,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,298870,4.08,다올인베스트먼트,"4,080",510,14.29,"14,813,251","3,920","4,175","3,920","93,637","51,587",1.8151278422858472
20,048530,3.92,인트론바이오,"8,480",370,4.56,"69,953","8,180","8,480","8,160","1,272","3,156",0.40304182509505704
21,304100,3.87,솔트룩스,"21,450",600,2.88,"270,137","21,000","21,650","20,650",725,515,1.4077669902912622
22,019590,3.84,엠벤처투자,"1,000",50,5.26,"996,502",978,"1,025",963,3,"2,373",0.0012642225031605564
23,035290,3.80,골드앤에스,"6,830",150,2.25,"16,052","6,680","6,930","6,580","1,012",30,33.733333333333334
24,030350,3.76,드래곤플라이,827,33,4.16,"274,014",800,827,797,"1,961",290,6.7620689655172415
25,331520,3.72,밸로프,"1,675",90,5.68,"3,114,598","1,645","1,730","1,615","15,566","4,110",3.7873479318734793
26,060240,3.64,룽투코리아,"3,130",110,3.64,"273,660","3,030","3,160","3,020","6,827",10,682.7
27,368970,3.61,오에스피,"6,030",260,4.51,"117,641","5,820","6,240","5,820","3,315",203,16.330049261083744
28,121800,3.57,비덴트,"4,500",160,3.69,"671,344","4,345","4,520","4,345","1,553","4,256",0.36489661654135336
29,101390,3.52,아이엠,"5,590",90,1.64,"4,945","5,470","5,590","5,400",517,68,7.602941176470588
30,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"17,956","26,100","27,000","26,000",861,980,0.8785714285714286
31,066310,3.45,큐에스아이,"10,500",300,2.94,"26,484","10,200","10,700","10,150",247,42,5.880952380952381
32,189330,3.38,씨이랩,"16,800",750,4.67,"51,546","16,450","16,900","16,250",666,982,0.6782077393075356
33,069080,3.31,웹젠,"17,150",50,0.29,"47,365","16,900","17,250","16,600","1,077","2,852",0.37762973352033663
34,237820,3.28,플레이디,"5,360",190,3.68,"13,598","5,190","5,470","5,190",473,158,2.9936708860759493
35,041020,3.28,폴라리스오피스,"1,415",35,2.54,"27,642","1,370","1,425","1,370","1,401",424,3.3042452830188678
36,039740,3.25,한국정보공학,"3,650",100,2.82,"17,899","3,545","3,780","3,535","1,501",475,3.16
37,205100,3.18,엑셈,"4,220",160,3.94,"399,142","4,090","4,230","4,090","1,323","4,831",0.27385634444214446
38,277810,3.16,레인보우로보틱스,"62,100","1,100",1.74,"526,204","63,200","63,600","60,200","8,486",853,9.94841735052755
39,203450,3.10,유니온커뮤니티,"3,495",145,4.33,"100,737","3,400","3,505","3,390",9,"6,193",0.0014532536735023414
40,108860,3.03,셀바스AI,"9,530",710,8.05,"2,159,444","9,540","9,770","9,250","7,383","13,503",0.5467673850255499
41,063080,2.97,컴투스홀딩스,"45,050","1,650",3.80,"17,883","44,000","45,200","43,750",455,407,1.117936117936118
42,389500,2.87,에스비비테크,"23,300",350,1.53,"109,342","23,350","23,400","22,650","4,958",434,11.423963133640553
43,281740,2.85,레이크머티리얼즈,"5,050",0,0.00,"34,210","5,050","5,070","4,910",724,365,1.9835616438356165
44,247660,2.84,나노씨엠에스,"19,950",200,0.99,"3,525","19,650","19,950","19,400",24,422,0.05687203791469194
45,254120,2.80,자비스,"2,205",60,2.80,"118,454","2,155","2,240","2,145",200,"13,375",0.014953271028037384
46,148780,2.80,비플라이소프트,"1,100",10,0.92,"232,972","1,090","1,130","1,070","2,657","16,761",0.1585227611717678
47,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",3,115,0.02608695652173913
48,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","2,375",55,43.18181818181818
49,300080,2.67,플리토,"26,900",100,0.37,"30,205","26,750","27,150","26,200",745,696,1.0704022988505748
50,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"34,190","1,375","1,400","1,365","1,735","3,346",0.5185295875672444
51,320000,2.55,윈텍,"2,810",50,1.81,"15,120","2,760","2,820","2,740",188,64,2.9375
52,208640,2.54,썸에이지,686,6,0.88,"39,590",669,688,669,"3,087","1,283",2.4060795011691347
53,166480,2.47,코아스템켐온,"8,310",200,2.47,"23,438","8,110","8,480","8,110",224,302,0.7417218543046358
54,069540,2.42,라이트론,"2,750",10,0.36,554,"2,685","2,765","2,685",137,996,0.13755020080321284
55,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115","1,552",575,2.699130434782609
56,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490","1,095",212,5.165094339622642
57,139050,2.40,시티랩스,640,6,0.95,"82,289",634,641,625,520,"46,247",0.011243972582005319
58,224060,2.40,더코디,"8,530",150,1.79,"12,011","8,380","8,630","8,330",794,465,1.70752688172043
59,031860,2.37,엔에스엔,777,7,0.91,"32,270",759,777,759,"7,622","2,302",3.311033883579496
60,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,711","1,090","1,100","1,075","2,996","1,805",1.6598337950138504
61,066980,2.33,이엔코퍼레이션,"4,175",110,2.57,"60,154","4,150","4,180","4,080",228,"3,476",0.06559263521288838
62,217480,2.33,에스디생명공학,"1,540",25,1.60,"165,201","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
63,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,106","2,290","2,290","2,200",632,"2,332",0.27101200686106347
64,372800,2.26,아이티아이즈,"9,940",290,3.01,"67,025","9,990","10,000","9,720","1,799",135,13.325925925925926
65,112040,2.26,위메이드,"38,500",250,0.65,"145,670","38,750","38,900","37,650","1,598",199,8.030150753768844
66,078890,2.24,가온미디어,"8,230",350,4.44,"753,320","8,160","8,350","8,050","4,086","2,533",1.6131069877615476
67,043610,2.24,지니뮤직,"3,880",190,5.15,"692,615","3,915","4,000","3,795","1,225",852,1.437793427230047
68,060250,2.21,NHN한국사이버결제,"13,900",250,1.83,"21,899","13,650","13,900","13,600",729,"1,124",0.6485765124555161
69,101730,2.20,위메이드맥스,"11,600",350,3.11,"127,024","11,450","11,600","11,350","3,027",361,8.385041551246537
70,377480,2.20,마인즈랩,"20,950",600,2.95,"105,805","20,950","21,050","20,500",923,999,0.923923923923924
71,298060,2.19,에스씨엠생명과학,"11,650",0,0.00,"24,358","11,500","11,650","11,400","1,008",237,4.253164556962025
72,262260,2.17,에이프로,"11,750",350,3.07,"35,782","11,500","11,950","11,500","1,114",350,3.182857142857143
73,104620,2.17,노랑풍선,"8,940",170,1.94,"19,865","8,810","8,940","8,750","1,279",466,2.744635193133047
74,405000,2.16,플라즈맵,"6,620",160,2.48,"50,974","6,540","6,650","6,480",477,"2,110",0.22606635071090048
75,263750,2.15,펄어비스,"45,050","1,000",2.27,"35,532","44,100","45,200","44,100",464,8,58.0
76,206560,2.15,덱스터,"14,250",800,5.95,"557,973","14,100","14,600","13,950","7,924","10,891",0.7275732255991185
77,123750,2.14,알톤스포츠,"4,540",50,1.09,"8,596","4,580","4,580","4,445",124,"4,669",0.02655814949668023
78,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",246,257,0.9571984435797666
79,328130,2.10,루닛,"34,050",150,0.44,"12,498","34,450","34,500","33,350",469,508,0.9232283464566929
80,020180,2.09,대신정보통신,"1,220",10,0.83,"94,526","1,220","1,220","1,195","37,086","3,916",9.470377936670072
81,348340,2.07,뉴로메카,"19,750",50,0.25,"212,948","20,050","20,100","19,350","7,341","1,383",5.308026030368763
82,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",50,25,2.0
83,073570,2.05,어반리튬,"17,450",100,0.58,"157,572","17,350","17,650","17,100","11,841",42,281.92857142857144
84,220180,2.01,핸디소프트,"4,055",10,0.25,"344,832","4,060","4,125","3,975","4,491","1,331",3.374154770848986
85,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",146,"2,068",0.07059961315280464
86,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",54,184,0.29347826086956524
87,080520,2.00,오디텍,"5,090",100,2.00,"31,744","4,990","5,130","4,990",810,695,1.1654676258992807
88,079190,2.00,케스피온,"1,020",0,0.00,"11,859","1,015","1,020","1,000","3,409","4,412",0.7726654578422484
89,207760,1.99,미스터블루,"3,590",90,2.57,"1,930,847","3,560","3,620","3,520","6,092","30,928",0.1969736161407139
90,419530,1.97,SAMG엔터,"41,450","2,300",5.87,"712,494","40,950","43,050","40,650",69,735,0.09387755102040816
91,067010,1.97,이씨에스,"3,630",55,1.54,"5,664","3,560","3,650","3,560","1,312","3,071",0.42722240312601756
92,297570,1.95,알로이스,"2,095",0,0.00,"6,053,307","2,235","2,245","2,055","13,445","19,565",0.6871965244058267
93,007720,1.94,대명소노시즌,790,15,1.94,"16,251",775,796,775,187,300,0.6233333333333333
94,140860,1.93,파크시스템스,"111,000","1,000",0.91,"1,363","109,000","111,200","108,900",70,46,1.5217391304347827
95,162300,1.90,신스틸,"8,590",260,2.94,"212,628","8,600","8,680","8,430","15,322","4,633",3.3071443988776172
96,093640,1.90,다믈멀티미디어,"6,420",70,1.10,"38,521","6,520","6,520","6,300","2,336","2,983",0.783104257458934
97,361570,1.88,알비더블유,"13,550",200,1.50,"12,252","13,300","13,600","13,300",554,155,3.574193548387097
98,372170,1.88,윤성에프앤씨,"45,950",550,1.21,"8,339","45,600","45,950","45,100",274,360,0.7611111111111111
99,067370,1.47,선바이오,"10,350",100,0.98,931,"10,250","10,400","10,200","1,844","3,514",0.5247581104154809
