,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,025870,신라에스지,"10,500",950,8.30,"162,974","11,050","11,150","10,350","14,522","12,169",1.1933601775002054
1,086890,이수앱지스,"6,720",580,7.95,"842,208","7,070","7,100","6,640","46,664","16,790",2.7792733770101252
2,340440,세림B&G,"2,560",205,7.41,"1,843,045","2,685","2,695","2,545","116,764","67,689",1.7250070173883496
3,162300,신스틸,"8,240",610,6.89,"587,846","8,600","8,680","8,150","32,033","9,840",3.2553861788617886
4,284620,카이노스메드,"5,680",370,6.12,"327,695","5,860","5,870","5,650","32,843","23,439",1.4012116557873628
5,096610,알에프세미,"2,960",180,5.73,"331,529","3,100","3,100","2,800","37,424","56,349",0.6641466574384639
6,101670,하이드로리튬,"21,300","1,250",5.54,"571,286","22,500","22,500","21,050","47,268","31,745",1.488990392187746
7,200350,래몽래인,"23,550","1,350",5.42,"371,473","24,350","24,500","23,500","39,579","8,143",4.860493675549551
8,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,306,124","2,660","2,730","2,590","107,677","24,643",4.36947611897902
9,222420,쎄노텍,"1,970",95,4.60,"595,030","2,050","2,050","1,965","116,303","31,105",3.739045169586883
10,014200,광림,"1,070",50,4.46,"1,922,855","1,105","1,110","1,065","513,444","184,706",2.779790586120646
11,046970,우리로,"1,410",65,4.41,"55,242","1,435","1,435","1,410","41,005","21,744",1.885807579102281
12,229000,젠큐릭스,"5,540",250,4.32,"89,066","5,790","5,880","5,510","12,810","3,634",3.5250412768299393
13,227100,에이치앤비디자인,"3,665",165,4.31,"21,833","3,795","3,830","3,665","1,424","2,097",0.6790653314258465
14,065500,오리엔트정공,"1,310",55,4.03,"19,607","1,365","1,365","1,310","12,828","7,883",1.6272992515539768
15,217480,에스디생명공학,"1,505",60,3.83,"297,597","1,570","1,575","1,500","86,944","24,249",3.5854674419563692
16,307280,원바이오젠,"1,715",65,3.65,"115,875","1,780","1,780","1,715","31,138","6,294",4.947251350492532
17,054180,메디콕스,"2,055",75,3.52,"587,150","2,130","2,135","2,030","60,606","33,661",1.800481269124506
18,264850,이랜시스,"2,650",95,3.46,"281,057","2,740","2,740","2,630","20,045","18,568",1.0795454545454546
19,239340,줌인터넷,"4,750",170,3.46,"652,790","4,765","4,805","4,675","49,830","21,540",2.3133704735376046
20,043910,자연과환경,"1,260",45,3.45,"915,662","1,285","1,290","1,255","358,987","195,472",1.8365136694769584
21,360070,탑머티리얼,"31,000","1,100",3.43,"39,774","31,850","32,300","31,000","8,091","2,142",3.777310924369748
22,425290,삼성스팩6호,"3,230",110,3.29,"180,643","3,345","3,360","3,180","11,933","5,040",2.36765873015873
23,053950,경남제약,"2,370",80,3.27,"974,653","2,440","2,445","2,360","132,980","76,487",1.7385961012982598
24,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","18,675","30,229",0.6177842469152138
25,054930,유신,"32,900","1,100",3.24,"26,624","33,850","34,000","32,600","2,598","2,361",1.1003811944091486
26,019990,에너토크,"10,550",350,3.21,"109,336","10,800","10,800","10,500","64,043","40,698",1.5736154110767113
27,115440,우리넷,"9,540",310,3.15,"121,745","9,600","9,640","9,450","19,092","3,838",4.974465867639395
28,111870,KH 전자,277,9,3.15,"2,075,286",288,294,276,"458,063","241,325",1.898116647674298
29,168360,펨트론,"6,820",220,3.12,"128,308","6,940","6,990","6,770","20,041","6,712",2.9858462455303934
30,066790,씨씨에스,594,19,3.10,"53,470",613,613,594,"24,300","29,867",0.8136069909934041
31,363250,진시스템,"8,090",250,3.00,"91,012","8,420","8,440","7,580","11,877","4,865",2.4413155190133606
32,159910,스킨앤스킨,227,7,2.99,"2,905,066",235,235,224,"917,662","915,432",1.0024360083545256
33,311390,네오크레마,"8,800",270,2.98,"33,775","8,880","8,970","8,780","3,485",488,7.141393442622951
34,300080,플리토,"26,200",800,2.96,"86,108","26,750","27,150","25,850","7,064","1,852",3.814254859611231
35,417180,핑거스토리,"11,500",350,2.95,"1,708,634","11,950","12,150","11,350","197,428","193,158",1.0221062549829674
36,061250,화일약품,"2,490",75,2.92,"448,394","2,530","2,545","2,485","109,223","50,799",2.150101379948424
37,101400,엔시트론,701,21,2.91,"69,628",715,722,700,"26,503","3,516",7.537827076222981
38,067170,오텍,"6,020",180,2.90,"43,239","6,140","6,170","5,970","8,594","3,640",2.360989010989011
39,366030,공구우먼,"12,000",350,2.83,"245,322","12,450","12,450","11,900","77,177","50,000",1.54354
40,206640,바디텍메드,"12,200",350,2.79,"107,594","12,450","12,550","12,150","48,769","21,423",2.27647855108995
41,064240,홈캐스트,"4,365",125,2.78,"236,267","4,545","4,545","4,255","9,405","2,771",3.3940815590039697
42,119830,아이텍,"8,810",250,2.76,"244,803","9,050","9,160","8,420","14,230","3,264",4.359681372549019
43,033100,제룡전기,"9,920",280,2.75,"96,925","10,200","10,200","9,920","42,917","36,818",1.1656526698897278
44,035620,바른손이앤에이,"1,070",30,2.73,"139,799","1,095","1,115","1,065","126,821","76,865",1.6499186886099004
45,293580,나우IB,"12,500",350,2.72,"33,962","12,700","12,750","12,400","23,344","5,808",4.019283746556474
46,056360,코위버,"7,350",200,2.65,"19,175","7,430","7,430","7,300","4,606","2,421",1.902519619991739
47,024830,세원물산,"8,530",230,2.63,"13,494","8,740","8,760","8,530","4,464","1,373",3.251274581209031
48,067390,아스트,"3,710",100,2.62,"25,178","3,825","3,825","3,700","10,128","9,746",1.0391955674122717
49,007330,푸른저축은행,"11,250",300,2.60,"54,292","11,550","11,550","11,200","35,929","16,416",2.1886574074074074
50,036180,지더블유바이텍,638,17,2.60,"132,747",651,651,631,"25,613","29,483",0.8687379167655938
51,297890,HB솔루션,"13,100",350,2.60,"32,120","13,400","13,450","13,050","15,138","9,105",1.6626029654036243
52,033170,시그네틱스,"1,130",30,2.59,"32,793","1,160","1,160","1,130","53,482","36,709",1.4569179220354682
53,192410,휴림네트웍스,823,21,2.49,"91,176",844,844,820,"23,502","6,780",3.466371681415929
54,065420,에스아이리소스,470,12,2.49,"188,696",482,482,468,"54,353","16,130",3.3696838189708616
55,115500,케이씨에스,"5,560",140,2.46,"76,298","5,660","5,660","5,510","19,930","4,482",4.446675591253904
56,267790,배럴,"7,940",200,2.46,"3,961","8,000","8,050","7,940","3,768","1,014",3.7159763313609466
57,048830,엔피케이,"1,795",45,2.45,"26,006","1,825","1,825","1,780","16,747","11,552",1.4497056786703602
58,322180,티라유텍,"10,050",250,2.43,"22,933","10,250","10,300","10,000","9,489","8,053",1.1783186390165157
59,182400,엔케이맥스,"12,400",300,2.36,"52,051","12,550","12,550","12,300","34,399","10,896",3.1570301027900145
60,234920,자이글,"4,805",115,2.34,"18,369","4,920","4,920","4,800","5,323","1,094",4.865630712979891
61,053590,한국테크놀로지,502,12,2.33,"24,560,405",514,547,476,"564,696","165,474",3.412596540846296
62,179530,애드바이오텍,"4,425",105,2.32,"9,638","4,530","4,535","4,415","15,224","5,658",2.690703428773418
63,076080,웰크론한텍,"5,060",120,2.32,"229,710","5,180","5,190","5,050","48,763","14,945",3.2628303780528607
64,018000,유니슨,"1,700",40,2.30,"72,802","1,720","1,730","1,700","30,446","24,092",1.2637390004980906
65,256630,포인트엔지니어링,"2,120",50,2.30,"25,684","2,170","2,175","2,120","9,022","11,714",0.7701895168174834
66,036170,클라우드에어,987,23,2.28,"95,722","1,020","1,020",986,"35,410","56,973",0.621522475558598
67,195990,에이비프로바이오,436,10,2.24,"203,937",441,445,434,"79,935","29,640",2.6968623481781377
68,318010,팜스빌,"10,900",250,2.24,"6,892","11,150","11,250","10,900","3,967","3,103",1.278440219142765
69,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",651,725,0.8979310344827586
70,304840,피플바이오,"15,450",350,2.22,"119,483","15,800","15,850","15,300","44,984","42,251",1.0646848595299518
71,046070,코다코,"1,105",25,2.21,"70,933","1,120","1,130","1,105","55,704","24,557",2.2683552551207393
72,086390,유니테스트,"11,100",250,2.20,"24,441","11,200","11,350","11,100","29,407","10,886",2.701359544368914
73,102940,코오롱생명과학,"31,100",700,2.20,"2,801","31,150","31,500","29,900",162,207,0.782608695652174
74,037230,한국팩키지,"2,675",60,2.19,"29,184","2,735","2,750","2,670","7,126","10,227",0.6967830253251198
75,170790,파이오링크,"13,450",300,2.18,"16,030","13,650","13,650","13,350","15,029","3,966",3.7894604135148766
76,053450,세코닉스,"5,840",130,2.18,"8,410","5,970","5,970","5,820","7,057","5,007",1.4094268024765328
77,298060,에스씨엠생명과학,"11,400",250,2.15,"60,265","11,500","11,700","11,350","39,678","12,154",3.2646042455158795
78,002290,삼일기업공사,"3,680",80,2.13,"20,652","3,720","3,730","3,680","11,912","6,202",1.9206707513705257
79,041930,동아화성,"9,260",200,2.11,"31,162","9,470","9,470","9,260","7,660","1,146",6.684118673647469
80,218150,미래생명자원,"4,190",90,2.10,"81,175","4,325","4,325","4,160","11,315","4,780",2.3671548117154813
81,288620,에스퓨얼셀,"21,050",450,2.09,"23,420","21,500","21,650","20,900","6,884","1,416",4.861581920903955
82,900270,헝셩그룹,424,9,2.08,"987,043",431,431,424,"197,487","165,394",1.1940396870503163
83,014970,삼륭물산,"5,180",110,2.08,"42,735","5,220","5,250","5,150","15,128","2,741",5.519153593578986
84,089010,켐트로닉스,"14,150",300,2.08,"7,119","14,350","14,450","14,150","6,924","3,576",1.936241610738255
85,009780,엠에스씨,"6,660",140,2.06,"8,262","6,800","6,860","6,640",785,"1,154",0.6802426343154246
86,950200,소마젠,"7,170",150,2.05,"184,953","7,330","7,360","7,090","2,884","9,775",0.2950383631713555
87,090150,아이윈,"1,430",30,2.05,"221,546","1,465","1,490","1,425","68,318","51,826",1.3182186547292865
88,214610,미코바이오메드,"4,535",95,2.05,"37,278","4,630","4,635","4,510","13,671","1,768",7.732466063348416
89,036890,진성티이씨,"12,050",250,2.03,"86,979","12,300","12,350","12,000","80,782","27,182",2.9718931645942166
90,131290,티에스이,"41,000",850,2.03,"12,208","41,500","41,950","40,800","2,092","1,515",1.3808580858085808
91,166090,하나머티리얼즈,"36,200",750,2.03,"27,151","37,200","37,200","36,150","7,481","4,249",1.7606495646034361
92,024740,한일단조,"2,665",55,2.02,"39,431","2,700","2,720","2,660","43,678","20,838",2.0960744793166333
93,149950,아바텍,"14,550",300,2.02,"9,541","14,850","14,950","14,550","7,175","3,648",1.9668311403508771
94,050960,수산아이앤티,"14,750",300,1.99,"54,906","14,650","15,050","14,600","14,101","18,112",0.7785446113074205
95,032820,우리기술,"1,475",30,1.99,"670,366","1,490","1,500","1,455","180,855","172,112",1.0507983173747328
96,064820,케이프,"4,245",85,1.96,"7,695","4,330","4,330","4,245","5,682",362,15.696132596685082
97,051360,토비스,"10,000",200,1.96,"19,008","10,100","10,150","9,960","7,023","15,379",0.4566616815137525
98,129920,대성하이텍,"9,000",180,1.96,"74,113","9,180","9,190","8,980","17,292","6,381",2.709920075223319
99,072520,제넨바이오,"1,755",30,1.68,"24,529","1,785","1,785","1,745","9,552","8,397",1.1375491246873883
