,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,506,8,1.56,"22,229,059",514,547,476,"397,413","474,749",0.837101289312879
1,298870,다올인베스트먼트,"4,010",440,12.32,"22,192,780","3,920","4,175","3,920","182,439","154,211",1.1830479019006426
2,207760,미스터블루,"3,735",235,6.71,"13,262,910","3,560","3,780","3,520","195,320","216,810",0.9008809556754762
3,336060,웨이버스,"1,850",165,9.79,"12,430,919","1,745","1,955","1,720","175,012","481,322",0.3636068993314247
4,090710,휴림로봇,"2,695",10,0.37,"11,644,345","2,720","2,735","2,565","195,965","197,333",0.9930675558573578
5,380540,옵티코어,"3,390",70,2.02,"10,929,118","3,635","3,725","3,320","107,445","251,748",0.42679584346251015
6,297570,알로이스,"2,095",0,0.00,"8,410,191","2,235","2,245","2,055","408,567","206,436",1.9791460791722375
7,036030,케이티알파,"7,770","1,790",29.93,"7,399,257","6,540","7,770","6,480","38,145","17,574",2.170536019119153
8,108860,셀바스AI,"10,300","1,480",16.78,"6,836,706","9,540","10,400","9,250","244,045","343,937",0.7095630885888985
9,187790,나노,"1,610",115,7.69,"6,610,417","1,520","1,695","1,505","120,082","296,185",0.40542903928288065
10,030350,드래곤플라이,851,57,7.18,"6,445,169",800,914,797,"90,879","113,255",0.8024281488675996
12,331520,밸로프,"1,660",75,4.73,"4,685,781","1,645","1,730","1,615","289,353","158,750",1.822696062992126
13,377030,맥스트,"15,900","1,400",9.66,"3,799,861","15,750","17,300","15,650","131,920","83,865",1.5730042329935015
14,064480,브리지텍,"5,440",490,9.90,"3,571,654","5,250","5,770","5,200","24,623","61,524",0.40021780118327804
15,291230,엔피,"6,390",40,0.63,"3,013,823","6,600","6,830","6,370","82,480","31,629",2.607733409213064
16,394280,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,690,871","11,500","13,100","11,300","109,004","166,035",0.6565121811666215
17,159910,스킨앤스킨,226,8,3.42,"2,085,689",235,235,226,"785,783","978,474",0.8030698822860903
18,078890,가온미디어,"8,300",420,5.33,"2,058,025","8,160","8,500","8,050","42,678","16,299",2.6184428492545555
19,096040,이트론,159,1,0.63,"2,041,863",160,162,156,"1,328,882","1,515,897",0.8766308001137281
20,900310,컬러레이,"1,395",5,0.36,"1,968,702","1,425","1,425","1,360","296,629","266,817",1.1117320110787543
21,111870,KH 전자,279,7,2.45,"1,786,637",288,294,277,"455,555","211,205",2.1569328377642574
22,100590,머큐리,"6,570",690,11.73,"1,760,571","5,980","6,680","5,980","22,877","46,323",0.49385834250804134
23,019590,엠벤처투자,"1,015",65,6.84,"1,757,282",978,"1,025",963,"71,962","352,113",0.20437189197785938
24,204630,스튜디오산타클로스,"1,230",40,3.36,"1,679,946","1,200","1,240","1,190","252,158","341,548",0.7382798318245166
25,340440,세림B&G,"2,560",205,7.41,"1,659,088","2,685","2,695","2,550","136,283","39,785",3.425486992585145
26,014200,광림,"1,080",40,3.57,"1,577,903","1,105","1,110","1,070","404,391","232,794",1.7371195133895203
27,122350,삼기,"3,915",150,3.98,"1,562,590","3,765","4,140","3,730","7,139","4,105",1.7390986601705238
28,417180,핑거스토리,"11,350",500,4.22,"1,559,036","11,950","12,150","11,350","155,460","245,622",0.6329237609008965
29,288980,모아데이타,"2,945",15,0.51,"1,524,838","2,935","3,005","2,880","106,208","54,654",1.943279540381308
30,082660,코스나인,942,25,2.73,"1,456,185",940,945,913,"60,648","96,596",0.6278520849724626
31,236810,엔비티,"6,940",190,2.81,"1,451,199","6,900","7,130","6,880","47,884","95,961",0.4989943831348152
32,121800,비덴트,"4,340",0,0.00,"1,405,345","4,345","4,520","4,320","43,926","25,174",1.744895527131167
33,230980,에이트원,875,35,4.17,"1,381,617",846,887,846,"33,189","42,572",0.7795969181621724
34,237820,플레이디,"5,970",800,15.47,"1,371,936","5,190","6,470","5,190","1,407","6,488",0.21686189889025895
35,052790,액토즈소프트,"9,110",710,8.45,"1,317,900","8,440","9,940","8,440","10,750","14,348",0.7492333426261499
36,335890,비올,"3,950",170,4.50,"1,303,757","3,815","3,955","3,760","33,532","56,100",0.5977183600713013
37,032680,소프트센,"1,665",55,3.42,"1,270,754","1,630","1,705","1,615","59,101","175,017",0.3376871961009502
38,106520,노블엠앤비,"1,820",80,4.60,"1,247,505","1,765","1,980","1,765","62,224","34,097",1.8249112825175235
39,289220,자이언트스텝,"21,550","1,600",8.02,"1,242,953","20,800","22,700","20,800","65,235","39,954",1.6327526655654
40,100790,미래에셋벤처투자,"4,570",115,2.58,"1,223,893","4,870","4,895","4,515","6,469","34,568",0.18713839389030318
41,291810,핀텔,"8,350",470,5.96,"1,167,832","8,120","8,470","8,020","27,708","40,673",0.6812381678263222
42,277810,레인보우로보틱스,"63,100",100,0.16,"1,157,650","63,200","64,100","60,200","28,810","27,198",1.0592690639017575
43,054210,이랜텍,"13,400",700,5.51,"1,154,670","13,000","13,700","12,800","67,739","134,926",0.5020455657175044
44,322780,코퍼스코리아,"3,190",100,3.24,"1,152,607","3,090","3,230","3,060","28,475","45,784",0.6219421632011183
45,214270,FSN,"3,780",215,6.03,"1,152,002","3,575","3,860","3,575","63,809","16,702",3.8204406657885284
46,184230,SGA솔루션즈,971,34,3.63,"1,147,385",937,997,937,"20,219","25,568",0.7907931789737171
47,121850,코이즈,"2,235",125,5.92,"1,143,395","2,140","2,255","2,130","86,836","164,348",0.5283666366490617
48,347860,알체라,"11,000",0,0.00,"1,135,508","11,050","11,650","10,900","160,235","156,946",1.0209562524690021
49,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,131,240","2,660","2,730","2,590","88,968","30,815",2.8871653415544376
50,900280,골든센츄리,385,7,1.79,"1,091,264",389,396,379,"377,764","140,718",2.684546397760059
51,089530,에이티세미콘,"1,115",0,0.00,"1,052,706","1,135","1,185","1,110","233,730","135,827",1.7207918896832
52,019570,리더스 기술투자,529,3,0.56,"1,040,002",535,544,517,"72,116","18,681",3.860392912584979
53,041460,한국전자인증,"6,090",10,0.16,"1,030,667","6,100","6,170","6,040","108,133","47,680",2.2678901006711407
