,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,410,399","6,540","7,770","6,480","51,360","21,038",2.441296701207339
1,100590,13.04,머큐리,"6,760",880,14.97,"2,211,998","5,980","6,820","5,980","22,413","42,660",0.5253867791842476
2,237820,12.91,플레이디,"5,860",690,13.35,"1,414,953","5,190","6,470","5,190","4,660","2,007",2.321873442949676
3,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,916,047","11,500","13,100","11,300","105,670","162,125",0.6517810331534309
4,108860,11.89,셀바스AI,"10,350","1,530",17.35,"7,051,389","9,540","10,400","9,250","239,717","366,478",0.6541102057968009
5,099750,10.38,이지케어텍,"26,050","2,450",10.38,"288,642","23,950","26,100","23,600","4,462","2,442",1.8271908271908273
6,053350,9.42,이니텍,"4,125",335,8.84,"868,954","3,780","4,435","3,770","2,714",914,2.9693654266958425
7,289080,9.18,SV인베스트먼트,"2,320",255,12.35,"5,674,887","2,140","2,410","2,125","88,426","100,710",0.8780260152914309
8,207760,8.81,미스터블루,"3,830",330,9.43,"15,209,631","3,560","3,835","3,520","183,065","320,191",0.5717368695559838
9,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",716,"1,233",0.5806974858069749
10,389500,7.95,에스비비테크,"24,450","1,500",6.54,"600,191","23,350","24,650","22,650","20,367","10,969",1.8567781930896161
11,336060,7.85,웨이버스,"1,855",170,10.09,"12,655,931","1,745","1,955","1,720","42,555","141,836",0.3000296116641755
12,041020,7.66,폴라리스오피스,"1,475",95,6.88,"356,227","1,370","1,485","1,370","19,475","50,051",0.3891031148228807
13,052790,7.46,액토즈소프트,"9,070",670,7.98,"1,334,021","8,440","9,940","8,440","19,491","6,880",2.8329941860465118
14,082800,7.00,비보존 제약,780,50,6.85,"441,792",730,793,729,"9,904","7,322",1.3526358918328325
15,399720,6.73,가온칩스,"18,250",650,3.69,"167,492","17,450","18,350","17,100","17,814","16,437",1.0837744113889396
16,030350,6.52,드래곤플라이,849,55,6.93,"6,600,782",800,914,797,"167,004","64,196",2.6014704966041498
17,363250,6.46,진시스템,"8,070",270,3.24,"88,386","8,420","8,440","7,580","9,923","2,399",4.136306794497707
18,124560,6.37,태웅로직스,"4,845",0,0.00,"44,375","4,845","4,855","4,555","8,456","12,855",0.6577985219758848
19,019590,5.92,엠벤처투자,"1,020",70,7.37,"1,844,440",978,"1,025",963,"75,261","365,487",0.20591977279629645
20,053590,5.67,한국테크놀로지,503,11,2.14,"22,612,224",514,547,476,"210,957","263,557",0.8004226789650816
21,171010,5.63,램테크놀러지,"5,630",100,1.75,"16,214","5,730","5,740","5,330","2,882","1,297",2.2220508866615267
22,397500,5.53,대신밸런스제11호스팩,"2,195",120,5.78,"1,011,312","2,085","2,315","2,080","24,770","18,549",1.335381961291714
23,122350,5.50,삼기,"3,935",170,4.52,"1,667,393","3,765","4,140","3,730","9,194","4,087",2.2495718130658187
24,054210,5.47,이랜텍,"13,500",800,6.30,"1,196,239","13,000","13,700","12,800","67,111","122,960",0.545795380611581
25,187790,5.32,나노,"1,585",90,6.02,"6,761,655","1,520","1,695","1,505","139,371","186,667",0.7466290238767431
26,203450,5.31,유니온커뮤니티,"3,570",220,6.57,"266,403","3,400","3,570","3,390","12,655","4,681",2.7034821619312113
27,090710,5.26,휴림로봇,"2,700",15,0.56,"11,982,823","2,720","2,735","2,565","255,475","512,206",0.4987739308012792
28,121850,5.16,코이즈,"2,240",130,6.16,"1,265,901","2,140","2,255","2,130","75,949","148,607",0.5110728296782789
29,242040,5.15,나무기술,"2,755",75,2.80,"1,208,333","2,655","2,765","2,620","81,134","42,820",1.894768799626343
