,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,910",230,7.32,"126,980","3,100","3,100","2,800",41,"1,750",0.023428571428571427
1,284620,카이노스메드,"5,730",320,5.29,"93,546","5,860","5,870","5,700",450,431,1.0440835266821347
2,203400,에이비온,"6,220",290,4.45,"1,990","6,610","6,610","6,220",53,587,0.09028960817717206
3,025870,신라에스지,"10,950",500,4.37,"50,929","11,050","11,150","10,700","1,566","2,110",0.7421800947867299
4,086890,이수앱지스,"7,000",300,4.11,"216,062","7,070","7,100","6,970",401,457,0.8774617067833698
5,162300,신스틸,"8,520",330,3.73,"132,378","8,600","8,600","8,430",395,"7,271",0.05432540228304222
6,066980,이엔코퍼레이션,"4,130",155,3.62,"45,739","4,150","4,180","4,080",12,"2,737",0.004384362440628425
7,222420,쎄노텍,"1,995",70,3.39,"130,918","2,050","2,050","1,995","3,281","2,992",1.0965909090909092
8,046970,우리로,"1,425",50,3.39,"20,154","1,435","1,435","1,415",8,"20,895",0.000382866714525006
9,115440,우리넷,"9,530",320,3.25,"36,139","9,600","9,630","9,500","1,855",396,4.684343434343434
10,070300,엑스큐어,"2,935",95,3.14,"1,246","3,005","3,005","2,935",309,"1,500",0.206
11,227610,아우딘퓨쳐스,"2,665",85,3.09,"245,499","2,660","2,670","2,620","24,061",798,30.151629072681704
12,123750,알톤스포츠,"4,450",140,3.05,"5,981","4,580","4,580","4,445",119,"3,695",0.03220568335588633
13,340440,세림B&G,"2,685",80,2.89,"418,023","2,685","2,695","2,640","9,066","2,057",4.407389402041808
14,036180,지더블유바이텍,637,18,2.75,"7,505",651,651,637,"1,964",9,218.22222222222223
15,014200,광림,"1,090",30,2.68,"342,542","1,105","1,110","1,085","25,471",984,25.885162601626018
16,101670,하이드로리튬,"21,950",600,2.66,"61,461","22,500","22,500","21,900",31,637,0.04866562009419152
17,053950,경남제약,"2,385",65,2.65,"160,357","2,440","2,445","2,380","11,693","10,841",1.0785905359284198
18,217480,에스디생명공학,"1,525",40,2.56,"128,238","1,570","1,575","1,505",720,"12,059",0.059706443320341654
19,239340,줌인터넷,"4,795",125,2.54,"129,127","4,765","4,805","4,740","7,795",323,24.13312693498452
20,056360,코위버,"7,360",190,2.52,"5,932","7,430","7,430","7,310","1,002",9,111.33333333333333
21,311390,네오크레마,"8,850",220,2.43,"13,522","8,880","8,970","8,830","2,318",5,463.6
22,214870,뉴지랩파마,"12,100",300,2.42,"7,250","12,400","12,400","12,100",29,244,0.11885245901639344
23,168360,펨트론,"6,870",170,2.41,"31,106","6,940","6,950","6,850","1,025",907,1.1300992282249174
24,115500,케이씨에스,"5,570",130,2.28,"19,605","5,660","5,660","5,570",423,144,2.9375
25,348340,뉴로메카,"19,350",450,2.27,"91,192","20,050","20,100","19,350","6,276",673,9.325408618127787
26,007390,네이처셀,"13,100",300,2.24,"127,270","13,100","13,300","13,000",931,210,4.433333333333334
27,200350,래몽래인,"24,350",550,2.21,"68,405","24,350","24,400","24,050","1,013",305,3.321311475409836
28,071850,캐스텍코리아,"2,245",50,2.18,"2,864","2,290","2,290","2,200",60,"2,156",0.027829313543599257
29,200670,휴메딕스,"26,550",550,2.03,"3,776","27,000","27,000","26,400",606,155,3.9096774193548387
30,064090,에프앤리퍼블릭,"1,460",30,2.01,"7,563","1,470","1,470","1,440","2,036",203,10.029556650246306
31,293580,나우IB,"12,600",250,1.95,"2,043","12,700","12,700","12,600","1,308",12,109.0
32,043910,자연과환경,"1,280",25,1.92,"170,816","1,285","1,290","1,275","10,586","12,948",0.8175780043249923
33,277810,레인보우로보틱스,"62,000","1,200",1.90,"196,579","63,200","63,600","61,800","5,197","1,178",4.411714770797962
