,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019590,엠벤처투자,"1,005",55,5.79,"1,274,299",978,"1,025",963,"11,617","16,688",0.6961289549376798
20,078890,가온미디어,"8,300",420,5.33,"1,267,071","8,160","8,460","8,050","7,025","10,439",0.6729571798064948
21,159910,스킨앤스킨,227,7,2.99,"1,216,060",235,235,227,"44,894","556,846",0.08062193137779565
22,340440,세림B&G,"2,585",180,6.51,"1,168,514","2,685","2,695","2,575","16,169","11,777",1.3729302878491976
23,394280,오픈엣지테크놀로지,"12,100",750,6.61,"1,146,129","11,500","12,500","11,300","11,840","9,352",1.266039349871685
24,417180,핑거스토리,"11,650",200,1.69,"1,038,793","11,950","12,150","11,650","33,694","34,149",0.9866760373656622
25,121800,비덴트,"4,405",65,1.50,"1,021,578","4,345","4,520","4,345","15,031","1,765",8.51614730878187
26,014200,광림,"1,080",40,3.57,"983,969","1,105","1,110","1,070","75,535","19,328",3.908060844370861
27,106520,노블엠앤비,"1,825",85,4.89,"979,923","1,765","1,980","1,765","36,710","1,606",22.858032378580322
28,289220,자이언트스텝,"21,700","1,750",8.77,"948,034","20,800","22,700","20,800","16,198","4,433",3.653958944281525
29,347860,알체라,"11,100",100,0.91,"922,611","11,050","11,650","10,900","17,673","8,426",2.097436506052694
30,052790,액토즈소프트,"9,600","1,200",14.29,"902,017","8,440","9,940","8,440",473,78,6.064102564102564
31,100790,미래에셋벤처투자,"4,550",95,2.13,"890,926","4,870","4,895","4,515","3,674","20,852",0.1761941300594667
32,089530,에이티세미콘,"1,120",5,0.45,"856,195","1,135","1,185","1,110","18,034","21,268",0.8479405679894677
33,419530,SAMG엔터,"40,450","1,300",3.32,"823,232","40,950","43,050","40,200","2,052",400,5.13
34,214270,FSN,"3,735",170,4.77,"815,574","3,575","3,860","3,575","5,540","2,762",2.005792903692976
35,900280,골든센츄리,383,9,2.30,"814,816",389,396,379,"7,012","53,494",0.13108012113508058
36,043610,지니뮤직,"3,875",185,5.01,"784,168","3,915","4,000","3,795","6,290","1,163",5.4084264832330184
37,085670,뉴프렉스,"6,770",20,0.29,"747,017","6,920","6,960","6,760","8,969","26,613",0.33701574418517266
38,100590,머큐리,"6,210",330,5.61,"715,399","5,980","6,510","5,980",746,657,1.1354642313546424
39,019570,리더스 기술투자,526,6,1.13,"708,645",535,544,517,"93,820","12,716",7.378106322743001
40,206560,덱스터,"14,200",750,5.58,"645,284","14,100","14,600","13,950","11,901","15,066",0.7899243329350856
41,236810,엔비티,"7,080",330,4.89,"637,192","6,900","7,080","6,880","2,111","27,773",0.07600907356065244
42,277810,레인보우로보틱스,"62,100","1,100",1.74,"632,366","63,200","63,600","60,200","12,657","1,762",7.183314415437003
43,227610,아우딘퓨쳐스,"2,675",75,2.73,"630,916","2,660","2,730","2,620","15,937",980,16.262244897959185
44,041460,한국전자인증,"6,090",10,0.16,"604,088","6,100","6,150","6,060","4,420","3,935",1.1232528589580686
45,086960,MDS테크,"2,545",55,2.21,"575,436","2,505","2,590","2,505","6,440","3,232",1.9925742574257426
46,066410,버킷스튜디오,"1,685",5,0.30,"568,975","1,685","1,705","1,655","42,627","6,788",6.279758397171479
47,288980,모아데이타,"2,885",75,2.53,"561,479","2,935","2,940","2,880","10,964","16,169",0.6780876986826644
48,335890,비올,"3,815",35,0.93,"558,351","3,815","3,870","3,760","12,726","5,895",2.1587786259541986
49,226360,KH 건설,472,2,0.42,"555,324",480,481,465,"35,024","3,578",9.788708775852431
50,900270,헝셩그룹,427,6,1.39,"554,321",431,431,424,"13,274","83,737",0.15852012849755784
51,086890,이수앱지스,"6,780",520,7.12,"547,266","7,070","7,100","6,750","9,854",287,34.33449477351916
52,230980,에이트원,858,18,2.14,"526,627",846,869,846,"15,699","21,526",0.7293040973706216
53,205100,엑셈,"4,210",150,3.69,"520,582","4,090","4,235","4,090","1,433","5,636",0.2542583392476934
54,082660,코스나인,928,11,1.20,"520,247",940,945,917,"45,104","6,102",7.39167486070141
55,053950,경남제약,"2,390",60,2.45,"496,256","2,440","2,445","2,375","13,041","2,240",5.821875
56,204630,스튜디오산타클로스,"1,195",5,0.42,"481,801","1,200","1,210","1,190","61,834","41,433",1.492385296744141
57,171090,선익시스템,"21,100",600,2.93,"478,768","21,500","21,800","21,000","8,352","6,977",1.1970761072094023
58,054210,이랜텍,"13,000",300,2.36,"472,233","13,000","13,250","12,800","3,407","12,931",0.26347536926765136
59,060230,소니드,"4,410",110,2.56,"470,840","4,355","4,415","4,315","20,559",77,267.0
60,060240,룽투코리아,"3,135",115,3.81,"466,582","3,030","3,165","3,020","13,060",10,1306.0
61,013720,CBI,391,5,1.26,"466,229",395,396,389,"24,289","12,266",1.9801891407141692
62,239340,줌인터넷,"4,770",150,3.05,"448,264","4,765","4,805","4,675","5,397","6,595",0.8183472327520849
63,220180,핸디소프트,"4,005",40,0.99,"439,008","4,060","4,125","3,975","2,624","1,333",1.9684921230307577
64,291810,핀텔,"8,310",430,5.46,"438,576","8,120","8,320","8,020",903,765,1.1803921568627451
65,037950,엘컴텍,"1,295",30,2.26,"405,898","1,310","1,315","1,275","40,142","12,219",3.285211555773795
66,043910,자연과환경,"1,275",30,2.30,"405,021","1,285","1,290","1,275","45,169","21,330",2.117627754336615
67,033320,제이씨현시스템,"5,860",110,1.91,"402,028","5,840","5,910","5,770","4,323","4,836",0.8939205955334988
68,121850,코이즈,"2,165",55,2.61,"382,706","2,140","2,180","2,130","3,687","3,619",1.0187897209173804
69,190510,나무가,"16,300",100,0.61,"371,054","16,750","16,750","16,250","10,562","12,751",0.8283271900243118
70,205470,휴마시스,"18,700",200,1.06,"357,461","18,550","18,900","18,550","15,502","3,153",4.916587377101173
71,099440,스맥,"1,995",5,0.25,"348,086","2,030","2,045","1,970","21,579","1,797",12.008347245409015
72,032680,소프트센,"1,645",35,2.17,"347,890","1,630","1,675","1,615","15,245",205,74.36585365853658
73,304100,솔트룩스,"21,400",550,2.64,"346,775","21,000","21,650","20,650","7,480","1,781",4.199887703537339
74,389140,포바이포,"12,700",350,2.83,"338,676","12,800","12,900","12,600","8,444","7,437",1.1354040607771951
75,389500,에스비비테크,"23,850",900,3.92,"320,041","23,350","24,150","22,650","4,970","2,349",2.1157939548744147
76,900300,오가닉티코스메틱,253,3,1.17,"315,338",257,257,252,"8,306","72,273",0.11492535248294661
77,333430,일승,"3,375",25,0.75,"309,605","3,525","3,535","3,375","1,527","5,406",0.2824639289678135
78,222420,쎄노텍,"1,980",85,4.12,"299,906","2,050","2,050","1,980","4,236","24,076",0.17594284764911114
79,101670,하이드로리튬,"21,650",900,3.99,"299,322","22,500","22,500","21,300","5,860","2,328",2.5171821305841924
80,003310,대주산업,"2,310",25,1.09,"297,479","2,325","2,345","2,300","13,621","8,166",1.6680137154053392
81,348340,뉴로메카,"19,650",150,0.76,"290,515","20,050","20,100","19,350","3,792","2,492",1.521669341894061
82,192250,케이사인,"1,745",0,0.00,"290,390","1,765","1,765","1,730","16,671","26,078",0.6392744842395889
83,263800,데이타솔루션,"7,600",0,0.00,"285,817","7,540","7,640","7,440","7,112","1,722",4.130081300813008
84,032820,우리기술,"1,475",30,1.99,"284,836","1,490","1,500","1,465","5,515","5,118",1.0775693630324346
85,044060,조광ILI,"1,250",25,1.96,"283,906","1,275","1,275","1,250","10,842","29,990",0.3615205068356119
86,041190,우리기술투자,"4,580",85,1.89,"281,277","4,550","4,620","4,510","13,872","1,794",7.7324414715719065
87,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"304,860","122,524",2.488165583885606
88,047560,이스트소프트,"11,250",800,7.66,"272,288","11,100","11,350","10,950","4,749","4,216",1.1264231499051234
89,397500,대신밸런스제11호스팩,"2,160",85,4.10,"270,176","2,085","2,250","2,080","2,895",201,14.402985074626866
90,007390,네이처셀,"13,200",200,1.49,"268,502","13,100","13,300","12,850","4,554",182,25.021978021978022
91,242040,나무기술,"2,640",40,1.49,"261,826","2,655","2,665","2,620","5,644","6,631",0.851153672145981
92,357880,비트나인,"9,310",250,2.76,"252,675","9,180","9,370","9,060","3,093","13,681",0.22607996491484542
93,276040,스코넥,"14,600",550,3.91,"252,609","14,750","14,950","14,350","1,118","6,002",0.186271242919027
94,162300,신스틸,"8,500",350,3.95,"249,878","8,600","8,680","8,430","1,827","1,483",1.231962238705327
95,148780,비플라이소프트,"1,095",5,0.46,"247,427","1,090","1,130","1,070","3,138","14,001",0.22412684808227984
96,073640,테라사이언스,"2,230",15,0.67,"247,349","2,245","2,300","2,230","8,662","3,463",2.501299451342766
97,096610,알에프세미,"2,950",190,6.05,"247,262","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
98,061250,화일약품,"2,500",65,2.53,"245,400","2,530","2,545","2,495","14,716",168,87.5952380952381
99,073570,어반리튬,"17,750",400,2.31,"233,674","17,350","17,800","17,100","9,350","6,311",1.4815401679607034
