,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,17.90,케이티알파,"7,640","1,660",27.76,"2,109,744","6,540","7,770","6,480",108,"3,337",0.032364399160922985
1,052790,9.95,액토즈소프트,"9,280",880,10.48,"252,714","8,440","9,280","8,440",30,75,0.4
2,187790,9.30,나노,"1,645",150,10.03,"3,992,632","1,520","1,695","1,505","7,111","22,917",0.31029366845573153
3,100590,8.70,머큐리,"6,500",620,10.54,"337,298","5,980","6,510","5,980",869,93,9.344086021505376
4,106520,7.37,노블엠앤비,"1,895",155,8.91,"799,763","1,765","1,980","1,765","22,615","4,949",4.569610022226713
5,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"853,793","11,500","12,500","11,300","11,728","3,349",3.5019408778739924
6,289080,6.59,SV인베스트먼트,"2,265",200,9.69,"1,357,826","2,140","2,330","2,125","5,892",896,6.575892857142857
7,321820,6.15,와이더플래닛,"5,870",370,6.73,"31,722","5,530","5,900","5,530",495,65,7.615384615384615
8,096610,5.89,알에프세미,"2,965",175,5.57,"220,636","3,100","3,100","2,800","2,792","3,869",0.7216334970276558
9,203400,5.79,에이비온,"6,580",70,1.08,"4,251","6,610","6,620","6,220",153,707,0.2164073550212164
10,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",9,122,0.07377049180327869
11,053590,5.67,한국테크놀로지,503,11,2.14,"4,688,422",514,514,476,"5,872","120,087",0.048897882368616086
12,064480,5.19,브리지텍,"5,470",520,10.51,"2,228,502","5,250","5,770","5,200","6,033","4,680",1.2891025641025642
13,214270,5.17,FSN,"3,760",195,5.47,"599,218","3,575","3,860","3,575",786,"3,173",0.2477150961235424
14,377030,5.11,맥스트,"16,450","1,950",13.45,"2,364,420","15,750","17,300","15,650","19,093","4,066",4.695769798327595
15,289220,5.05,자이언트스텝,"21,850","1,900",9.52,"792,904","20,800","22,700","20,800","9,045","4,501",2.0095534325705398
16,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","1,961","1,226",1.599510603588907
17,039740,4.53,한국정보공학,"3,695",145,4.08,"18,447","3,545","3,780","3,535","1,501",475,3.16
18,102940,4.35,코오롱생명과학,"31,200",600,1.89,"1,454","31,150","31,500","29,900",33,4,8.25
19,389500,4.19,에스비비테크,"23,600",650,2.83,"133,279","23,350","23,600","22,650","5,014",442,11.343891402714933
20,347860,4.13,알체라,"11,350",350,3.18,"750,417","11,050","11,650","10,900","13,139","2,293",5.7300479720889665
21,078890,4.10,가온미디어,"8,380",500,6.35,"868,277","8,160","8,400","8,050","3,828","1,786",2.143337066069429
22,298870,4.08,다올인베스트먼트,"4,080",510,14.29,"14,813,251","3,920","4,175","3,920","90,896","48,976",1.8559294348252204
23,048530,3.92,인트론바이오,"8,480",370,4.56,"69,953","8,180","8,480","8,160","1,302","3,456",0.3767361111111111
24,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,047,560",978,"1,025",963,"7,560","10,134",0.7460035523978685
25,060240,3.81,룽투코리아,"3,135",115,3.81,"285,351","3,030","3,160","3,020","8,827",10,882.7
26,035290,3.80,골드앤에스,"6,830",150,2.25,"16,052","6,680","6,930","6,580","1,085",30,36.166666666666664
27,368970,3.78,오에스피,"6,040",270,4.68,"121,252","5,820","6,240","5,820","3,315",443,7.483069977426637
28,030350,3.76,드래곤플라이,827,33,4.16,"274,014",800,827,797,"1,961",290,6.7620689655172415
29,320000,3.65,윈텍,"2,840",80,2.90,"22,351","2,760","2,840","2,740",147,58,2.5344827586206895
30,304100,3.63,솔트룩스,"21,400",550,2.64,"283,810","21,000","21,650","20,650","1,264",530,2.3849056603773584
31,101390,3.52,아이엠,"5,590",90,1.64,"4,995","5,470","5,590","5,400",502,68,7.382352941176471
32,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"17,956","26,100","27,000","26,000",797,980,0.813265306122449
33,066310,3.45,큐에스아이,"10,500",300,2.94,"26,484","10,200","10,700","10,150",247,42,5.880952380952381
34,331520,3.41,밸로프,"1,670",85,5.36,"3,264,173","1,645","1,730","1,615","6,139","2,856",2.1495098039215685
35,189330,3.38,씨이랩,"16,800",750,4.67,"51,546","16,450","16,900","16,250",664,982,0.6761710794297352
36,069080,3.31,웹젠,"17,150",50,0.29,"47,365","16,900","17,250","16,600","1,077","2,852",0.37762973352033663
37,237820,3.28,플레이디,"5,360",190,3.68,"13,598","5,190","5,470","5,190",857,240,3.5708333333333333
38,041020,3.28,폴라리스오피스,"1,415",35,2.54,"27,642","1,370","1,425","1,370","1,401",424,3.3042452830188678
39,203450,3.24,유니온커뮤니티,"3,500",150,4.48,"105,328","3,400","3,505","3,390",875,694,1.260806916426513
40,205100,3.18,엑셈,"4,220",160,3.94,"399,142","4,090","4,230","4,090","1,323","4,209",0.3143264433357092
41,277810,3.16,레인보우로보틱스,"62,100","1,100",1.74,"526,204","63,200","63,600","60,200","8,460",853,9.917936694021101
42,108860,3.03,셀바스AI,"9,530",710,8.05,"2,159,444","9,540","9,770","9,250","7,975","13,614",0.585794035551638
43,063080,2.97,컴투스홀딩스,"45,050","1,650",3.80,"17,883","44,000","45,200","43,750",455,407,1.117936117936118
44,093640,2.86,다믈멀티미디어,"6,480",130,2.05,"42,049","6,520","6,520","6,300","1,992","3,016",0.6604774535809018
45,281740,2.85,레이크머티리얼즈,"5,050",0,0.00,"34,210","5,050","5,070","4,910",724,365,1.9835616438356165
46,207760,2.84,미스터블루,"3,620",120,3.43,"2,167,938","3,560","3,625","3,520","8,802","28,548",0.3083228247162673
47,148780,2.80,비플라이소프트,"1,100",10,0.92,"232,972","1,090","1,130","1,070","2,657","16,810",0.1580606781677573
48,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",10,221,0.04524886877828054
49,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","1,324",88,15.045454545454545
50,208640,2.69,썸에이지,687,7,1.03,"41,890",669,688,669,"3,087","2,690",1.1475836431226767
51,247660,2.58,나노씨엠에스,"19,900",250,1.24,"3,579","19,650","20,000","19,400",44,422,0.10426540284360189
52,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"34,190","1,375","1,400","1,365","1,735","1,346",1.2890044576523032
53,121800,2.53,비덴트,"4,455",115,2.65,"764,056","4,345","4,520","4,345","1,484","4,963",0.29901269393511987
54,066980,2.45,이엔코퍼레이션,"4,180",105,2.45,"61,964","4,150","4,180","4,080",228,"3,476",0.06559263521288838
55,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490","1,120",212,5.283018867924528
56,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
57,224060,2.40,더코디,"8,530",150,1.79,"12,011","8,380","8,630","8,330",794,500,1.588
58,139050,2.40,시티랩스,640,6,0.95,"82,289",634,641,625,528,"46,247",0.011416956775574631
59,031860,2.37,엔에스엔,777,7,0.91,"32,270",759,777,759,"5,549","3,316",1.6734016887816647
60,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,711","1,090","1,100","1,075","2,996","1,805",1.6598337950138504
61,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,115","2,290","2,290","2,200",577,"2,332",0.24742710120068612
62,112040,2.26,위메이드,"38,500",250,0.65,"145,670","38,750","38,900","37,650","1,598",199,8.030150753768844
63,043610,2.24,지니뮤직,"3,880",190,5.15,"692,615","3,915","4,000","3,795","1,328",892,1.4887892376681615
64,101730,2.20,위메이드맥스,"11,600",350,3.11,"127,024","11,450","11,600","11,350","2,981",419,7.114558472553699
65,377480,2.20,마인즈랩,"20,950",600,2.95,"109,841","20,950","21,050","20,500",548,"1,027",0.5335929892891919
66,262260,2.17,에이프로,"11,750",350,3.07,"35,782","11,500","11,950","11,500","1,129",351,3.2165242165242165
67,405000,2.16,플라즈맵,"6,620",160,2.48,"50,974","6,540","6,650","6,480",477,"2,110",0.22606635071090048
68,263750,2.15,펄어비스,"45,050","1,000",2.27,"35,532","44,100","45,200","44,100",464,8,58.0
69,206560,2.15,덱스터,"14,250",800,5.95,"557,973","14,100","14,600","13,950","8,351","11,214",0.7446941323345818
70,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",246,257,0.9571984435797666
71,123750,2.14,알톤스포츠,"4,540",50,1.09,"8,596","4,580","4,580","4,445",124,"4,669",0.02655814949668023
72,166480,2.10,코아스템켐온,"8,280",170,2.10,"24,546","8,110","8,480","8,110",224,302,0.7417218543046358
73,328130,2.10,루닛,"34,050",150,0.44,"12,498","34,450","34,500","33,350",469,508,0.9232283464566929
74,254120,2.10,자비스,"2,190",45,2.10,"120,022","2,155","2,240","2,145",300,"13,374",0.02243158366980709
75,020180,2.09,대신정보통신,"1,220",10,0.83,"96,445","1,220","1,220","1,195","37,979","3,916",9.698416751787539
76,348340,2.07,뉴로메카,"19,750",50,0.25,"212,948","20,050","20,100","19,350","7,184","1,491",4.818242790073776
77,104620,2.06,노랑풍선,"8,930",160,1.82,"22,556","8,810","8,950","8,750","1,279",469,2.7270788912579955
78,372800,2.06,아이티아이즈,"9,920",270,2.80,"71,020","9,990","10,000","9,720","2,623",135,19.42962962962963
79,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",50,25,2.0
80,073570,2.05,어반리튬,"17,450",100,0.58,"157,572","17,350","17,650","17,100","11,601",42,276.2142857142857
81,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",146,"2,067",0.0706337687469763
82,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
83,297570,1.95,알로이스,"2,095",0,0.00,"6,053,307","2,235","2,245","2,055","13,445","19,565",0.6871965244058267
84,007720,1.94,대명소노시즌,790,15,1.94,"16,251",775,796,775,187,300,0.6233333333333333
85,140860,1.93,파크시스템스,"111,000","1,000",0.91,"1,363","109,000","111,200","108,900",70,46,1.5217391304347827
86,162300,1.90,신스틸,"8,590",260,2.94,"212,628","8,600","8,680","8,430","15,322","4,633",3.3071443988776172
87,361570,1.88,알비더블유,"13,550",200,1.50,"12,828","13,300","13,600","13,300",554,155,3.574193548387097
88,372170,1.88,윤성에프앤씨,"45,950",550,1.21,"8,339","45,600","45,950","45,100",274,360,0.7611111111111111
89,298060,1.75,에스씨엠생명과학,"11,600",50,0.43,"25,205","11,500","11,700","11,400","1,009",236,4.27542372881356
90,300080,1.72,플리토,"26,650",350,1.30,"32,146","26,750","27,150","26,200",745,696,1.0704022988505748
91,217480,1.66,에스디생명공학,"1,530",35,2.24,"168,964","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
92,419530,1.60,SAMG엔터,"41,300","2,150",5.49,"722,233","40,950","43,050","40,650",98,"7,922",0.01237061348144408
93,069540,1.49,라이트론,"2,725",15,0.55,882,"2,685","2,765","2,685",135,"1,584",0.08522727272727272
94,067370,1.47,선바이오,"10,350",100,0.98,931,"10,250","10,400","10,200","1,865","3,505",0.5320970042796006
95,060250,1.47,NHN한국사이버결제,"13,800",150,1.10,"22,517","13,650","13,900","13,600","1,043","1,174",0.8884156729131175
96,080520,1.40,오디텍,"5,060",70,1.40,"32,486","4,990","5,130","4,990",828,888,0.9324324324324325
97,067010,1.40,이씨에스,"3,610",35,0.98,"5,991","3,560","3,650","3,560",663,"3,071",0.2158905893845653
98,079190,1.00,케스피온,"1,010",10,0.98,"11,863","1,015","1,020","1,000","3,198","4,721",0.6773988561745393
99,220180,0.88,핸디소프트,"4,010",35,0.87,"357,221","4,060","4,125","3,975","5,439","1,714",3.173278879813302
