,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,770",530,7.26,"521,175","7,070","7,100","6,750","5,178",714,7.2521008403361344
1,340440,세림B&G,"2,580",185,6.69,"1,134,494","2,685","2,695","2,575","10,865","8,200",1.325
2,096610,알에프세미,"2,940",200,6.37,"247,204","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
3,284620,카이노스메드,"5,710",340,5.62,"181,724","5,860","5,870","5,670","1,932","2,657",0.7271358675197591
4,025870,신라에스지,"10,850",600,5.24,"77,427","11,050","11,150","10,700",521,"2,782",0.18727534148094896
5,090710,휴림로봇,"2,565",120,4.47,"6,185,045","2,720","2,735","2,565","192,603","33,284",5.786654248287466
6,046970,우리로,"1,415",60,4.07,"33,812","1,435","1,435","1,410","2,358",94,25.085106382978722
7,014200,광림,"1,075",45,4.02,"882,063","1,105","1,110","1,070","19,039","40,527",0.4697855750487329
8,200350,래몽래인,"23,900","1,000",4.02,"209,787","24,350","24,500","23,750","3,716",510,7.286274509803921
9,222420,쎄노텍,"1,985",80,3.87,"291,109","2,050","2,050","1,980","6,396","8,319",0.7688424089433826
10,101670,하이드로리튬,"21,700",850,3.77,"285,063","22,500","22,500","21,300","2,152","2,164",0.9944547134935305
11,162300,신스틸,"8,520",330,3.73,"241,206","8,600","8,680","8,430","8,045",556,14.469424460431656
12,054930,유신,"32,850","1,150",3.38,"15,422","33,850","34,000","32,600",305,44,6.931818181818182
13,239340,줌인터넷,"4,755",165,3.35,"428,507","4,765","4,805","4,675","1,509","7,548",0.19992050874403816
14,388720,유일로보틱스,"26,200",900,3.32,"79,165","27,100","27,200","26,150",467,268,1.742537313432836
15,391710,코닉오토메이션,"3,835",130,3.28,"41,803","4,000","4,000","3,830",91,606,0.15016501650165018
16,229000,젠큐릭스,"5,600",190,3.28,"54,799","5,790","5,880","5,550","2,588",10,258.8
17,217480,에스디생명공학,"1,515",50,3.19,"199,534","1,570","1,575","1,505","8,995","9,899",0.9086776442064856
18,304840,피플바이오,"15,300",500,3.16,"67,514","15,800","15,850","15,300","2,979","3,336",0.8929856115107914
19,227100,에이치앤비디자인,"3,710",120,3.13,"5,990","3,795","3,830","3,705","1,135",351,3.2336182336182335
20,064240,홈캐스트,"4,350",140,3.12,"82,411","4,545","4,545","4,315","2,460",725,3.393103448275862
21,064090,에프앤리퍼블릭,"1,445",45,3.02,"10,650","1,470","1,470","1,440","3,768",63,59.80952380952381
22,010170,대한광통신,"2,810",85,2.94,"103,107","2,885","2,900","2,800","3,436","1,887",1.8208797032326445
23,053590,한국테크놀로지,499,15,2.92,"5,481,500",514,514,476,"58,768","89,517",0.6565009998100919
24,056360,코위버,"7,330",220,2.91,"14,428","7,430","7,430","7,300",982,290,3.386206896551724
25,036180,지더블유바이텍,636,19,2.90,"47,973",651,651,636,"1,102",595,1.8521008403361345
26,294090,이오플로우,"15,200",450,2.88,"21,695","15,550","15,600","15,150",716,60,11.933333333333334
27,115500,케이씨에스,"5,540",160,2.81,"51,410","5,660","5,660","5,510","1,734","1,259",1.3772835583796663
28,066980,이엔코퍼레이션,"4,165",120,2.80,"72,175","4,150","4,190","4,080",525,"5,105",0.10284035259549461
29,288620,에스퓨얼셀,"20,900",600,2.79,"14,227","21,500","21,650","20,900",436,103,4.233009708737864
30,065770,CS,"1,575",45,2.78,"6,684","1,610","1,610","1,575","1,026",498,2.0602409638554215
31,019990,에너토크,"10,600",300,2.75,"63,195","10,800","10,800","10,500","5,339","12,771",0.4180565343356041
32,227610,아우딘퓨쳐스,"2,675",75,2.73,"605,907","2,660","2,730","2,620","39,334",688,57.17151162790697
33,293580,나우IB,"12,500",350,2.72,"19,182","12,700","12,750","12,450",33,957,0.034482758620689655
34,115440,우리넷,"9,590",260,2.64,"90,596","9,600","9,640","9,450",136,"4,017",0.03385611152601444
35,067630,HLB생명과학,"11,100",300,2.63,"38,563","11,300","11,300","11,100","2,546","7,371",0.3454076787410121
36,297890,HB솔루션,"13,100",350,2.60,"19,918","13,400","13,450","13,050","1,877","1,599",1.1738586616635398
37,300080,플리토,"26,300",700,2.59,"40,152","26,750","27,150","26,200",512,710,0.7211267605633803
38,067170,오텍,"6,040",160,2.58,"22,245","6,140","6,170","6,010",3,76,0.039473684210526314
39,200670,휴메딕스,"26,400",700,2.58,"11,259","27,000","27,000","26,200",416,"1,684",0.24703087885985747
40,159910,스킨앤스킨,228,6,2.56,"1,074,808",235,235,228,"23,120","541,347",0.04270828137959571
41,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",313,83,3.7710843373493974
42,061250,화일약품,"2,500",65,2.53,"240,882","2,530","2,545","2,495","12,459",167,74.60479041916167
43,277810,레인보우로보틱스,"61,600","1,600",2.53,"616,163","63,200","63,600","60,200","11,726","3,082",3.8046722907203114
44,192410,휴림네트웍스,823,21,2.49,"37,520",844,844,822,803,"2,444",0.3285597381342062
45,360070,탑머티리얼,"31,300",800,2.49,"18,256","31,850","32,300","31,300",150,"2,577",0.05820721769499418
46,089140,넥스턴바이오,"1,995",50,2.44,"172,494","2,015","2,030","1,985","3,880","1,069",3.6295603367633302
47,270660,에브리봇,"16,000",400,2.44,"44,692","16,400","16,500","15,950","3,157","1,125",2.8062222222222224
48,168360,펨트론,"6,870",170,2.41,"69,121","6,940","6,990","6,850","5,061",372,13.60483870967742
49,182400,엔케이맥스,"12,400",300,2.36,"18,779","12,550","12,550","12,400",261,"1,481",0.1762322754895341
50,102940,코오롱생명과학,"31,050",750,2.36,"2,135","31,150","31,500","29,900",26,25,1.04
51,288980,모아데이타,"2,890",70,2.36,"513,882","2,935","2,940","2,890","10,084","14,913",0.6761885603165024
52,311390,네오크레마,"8,860",210,2.32,"24,644","8,880","8,970","8,790",523,656,0.7972560975609756
53,950200,소마젠,"7,150",170,2.32,"48,486","7,330","7,350","7,090","1,891",7,270.14285714285717
54,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
55,900280,골든센츄리,383,9,2.30,"806,623",389,396,379,"6,912","31,032",0.22273781902552203
56,065420,에스아이리소스,471,11,2.28,"86,578",482,482,470,"4,192","13,616",0.3078730904817861
57,066790,씨씨에스,599,14,2.28,"25,980",613,613,598,"1,154","11,389",0.10132584072350513
58,200230,텔콘RF제약,"1,080",25,2.26,"18,788","1,090","1,100","1,075","3,018","1,882",1.6036131774707758
59,068790,DMS,"6,510",150,2.25,"22,600","6,660","6,700","6,500",131,595,0.22016806722689075
60,053950,경남제약,"2,395",55,2.24,"478,079","2,440","2,445","2,375","15,408","2,312",6.664359861591696
61,195990,에이비프로바이오,436,10,2.24,"75,879",441,445,434,"1,823","1,043",1.74784276126558
62,067390,아스트,"3,725",85,2.23,"12,061","3,825","3,825","3,700",840,252,3.3333333333333335
63,101400,엔시트론,706,16,2.22,"27,023",715,722,701,646,"6,673",0.09680803236924922
64,053450,세코닉스,"5,840",130,2.18,"3,396","5,970","5,970","5,820",138,648,0.21296296296296297
65,024830,세원물산,"8,570",190,2.17,"6,460","8,740","8,760","8,570",608,66,9.212121212121213
66,380540,옵티코어,"3,385",75,2.17,"8,906,398","3,635","3,725","3,370","8,885","14,437",0.6154325690933019
