,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,032680,3.41,소프트센,"1,670",60,3.73,"1,274,631","1,630","1,705","1,615","70,548","181,139",0.38946886093000405
79,035760,3.41,CJ ENM,"103,000","3,600",3.62,"75,680","99,600","104,500","99,600","1,275","7,100",0.1795774647887324
80,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,682,771","1,200","1,240","1,190","264,516","322,701",0.8196937722535722
81,290090,3.30,트윔,"17,200",600,3.61,"14,323","16,750","17,350","16,650","1,612","3,313",0.486568065197706
82,082660,3.29,코스나인,943,26,2.84,"1,472,587",940,945,913,"36,443","100,401",0.3629744723658131
83,368970,3.26,오에스피,"6,010",240,4.16,"194,925","5,820","6,240","5,820","2,392","9,060",0.2640176600441501
84,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"41,697","65,000","67,400","64,900","2,000","3,574",0.5595970900951315
85,078890,3.23,가온미디어,"8,310",430,5.46,"2,069,453","8,160","8,500","8,050","54,762","9,200",5.9523913043478265
86,067630,3.17,HLB생명과학,"11,400",0,0.00,"88,596","11,300","11,450","11,050","48,812","52,675",0.9266635026103465
87,139670,3.16,키네마스터,"9,150",290,3.27,"45,556","8,910","9,180","8,870","1,252","2,267",0.5522717247463609
88,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"28,778","4,995","5,160","4,935","4,590","2,785",1.6481149012567324
89,263700,3.11,케어랩스,"7,300",200,2.82,"49,741","7,110","7,340","7,080","6,038","7,586",0.7959398892697074
90,142760,3.11,비엘,"4,475",55,1.24,"100,342","4,435","4,505","4,340","5,248","5,100",1.0290196078431373
91,084440,3.11,유비온,"1,325",40,3.11,"142,047","1,285","1,325","1,285","74,005","17,499",4.229098805646037
92,372170,3.10,윤성에프앤씨,"46,500","1,100",2.42,"42,859","45,600","46,900","45,100","3,494","6,239",0.5600256451354384
93,184230,3.09,SGA솔루션즈,966,29,3.09,"1,153,155",937,997,937,"20,166","25,069",0.8044198013482787
94,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","7,778","2,323",3.3482565647869134
95,035610,3.07,솔본,"4,200",75,1.82,"58,042","4,170","4,220","4,075","8,007","1,403",5.707056307911618
96,015710,3.04,코콤,"8,140",150,1.88,"451,353","8,060","8,180","7,900","14,549","48,494",0.30001649688621274
97,106520,2.83,노블엠앤비,"1,815",75,4.31,"1,252,794","1,765","1,980","1,765","68,323","20,736",3.294897762345679
98,104200,2.80,NHN벅스,"6,600",170,2.64,"798,318","6,460","6,960","6,420","4,463","46,760",0.0954448246364414
99,048910,2.78,대원미디어,"16,650",200,1.22,"196,152","16,600","17,000","16,200","31,722","25,976",1.2212041884816753
