,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,230,994",514,547,476,"492,853","772,449",0.6380395340015975
1,298870,다올인베스트먼트,"3,985",415,11.62,"23,213,072","3,920","4,175","3,920","228,353","455,519",0.5013029094285859
2,207760,미스터블루,"3,825",325,9.29,"18,635,494","3,560","3,860","3,520","198,823","325,552",0.610725782670664
3,336060,웨이버스,"1,840",155,9.20,"13,365,594","1,745","1,955","1,720","135,781","335,304",0.4049489418557488
4,090710,휴림로봇,"2,690",5,0.19,"12,913,460","2,720","2,735","2,565","164,585","466,399",0.3528845473510878
5,380540,옵티코어,"3,435",25,0.72,"11,747,833","3,635","3,725","3,320","116,621","270,652",0.43088911221790344
6,297570,알로이스,"2,085",10,0.48,"8,633,607","2,235","2,245","2,055","219,416","275,461",0.796541071149818
7,108860,셀바스AI,"10,750","1,930",21.88,"8,348,882","9,540","10,850","9,250","232,071","387,167",0.5994080073973247
8,036030,케이티알파,"7,770","1,790",29.93,"7,424,289","6,540","7,770","6,480","23,772","76,589",0.31038399770201985
9,187790,나노,"1,615",120,8.03,"6,921,940","1,520","1,695","1,505","161,198","300,596",0.5362612942287988
10,030350,드래곤플라이,839,45,5.67,"6,907,006",800,914,797,"134,638","62,949",2.1388425550842745
11,289080,SV인베스트먼트,"2,285",220,10.65,"5,893,512","2,140","2,410","2,125","54,504","51,491",1.058515080305296
12,331520,밸로프,"1,645",60,3.79,"4,897,092","1,645","1,730","1,615","217,856","201,945",1.0787887791230286
13,377030,맥스트,"15,800","1,300",8.97,"4,081,347","15,750","17,300","15,650","74,515","132,686",0.5615890146662045
14,064480,브리지텍,"5,550",600,12.12,"3,831,737","5,250","5,770","5,200","54,150","10,464",5.174885321100917
15,394280,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,208,116","11,500","13,100","11,300","98,766","173,488",0.5692958590795906
16,291230,엔피,"6,360",10,0.16,"3,151,889","6,600","6,830","6,350","62,777","27,315",2.2982610287387883
17,159910,스킨앤스킨,227,7,2.99,"2,881,908",235,235,224,"911,841","926,688",0.9839784263959391
18,100590,머큐리,"6,520",640,10.88,"2,651,834","5,980","6,820","5,980","14,762","17,673",0.8352854637016919
19,335890,비올,"3,990",210,5.56,"2,358,390","3,815","4,025","3,760","22,405","68,365",0.3277261756746873
20,078890,가온미디어,"8,230",350,4.44,"2,234,710","8,160","8,500","8,050","23,680","26,051",0.9089862193389889
21,096040,이트론,158,0,0.00,"2,088,747",160,162,156,"1,874,660","1,558,456",1.2028956864999718
22,019590,엠벤처투자,"1,005",55,5.79,"2,062,700",978,"1,025",963,"85,207","376,401",0.22637293737264247
23,900310,컬러레이,"1,405",5,0.36,"2,032,309","1,425","1,425","1,360","344,020","313,988",1.095646967400028
24,111870,KH 전자,277,9,3.15,"2,021,554",288,294,276,"409,609","226,333",1.8097626064250463
25,204630,스튜디오산타클로스,"1,220",30,2.52,"1,834,899","1,200","1,240","1,190","310,983","470,092",0.661536465202556
26,122350,삼기,"3,870",105,2.79,"1,811,234","3,765","4,140","3,730","8,618","6,102",1.4123238282530317
27,340440,세림B&G,"2,560",205,7.41,"1,809,942","2,685","2,695","2,545","116,810","41,834",2.7922264187024908
28,082660,코스나인,945,28,3.05,"1,776,236",940,950,913,"58,832","153,323",0.38371281542886587
29,014200,광림,"1,070",50,4.46,"1,740,059","1,105","1,110","1,070","483,084","204,816",2.358624326224514
30,417180,핑거스토리,"11,500",350,2.95,"1,692,569","11,950","12,150","11,350","186,797","190,058",0.9828420797861706
31,242040,나무기술,"2,765",85,3.17,"1,662,537","2,655","2,770","2,620","90,594","33,476",2.706237304337436
32,288980,모아데이타,"2,950",10,0.34,"1,604,225","2,935","3,005","2,880","93,882","73,505",1.277219236786613
33,322780,코퍼스코리아,"3,240",150,4.85,"1,560,531","3,090","3,245","3,060","26,162","57,130",0.45793803605811306
34,236810,엔비티,"7,070",320,4.74,"1,550,011","6,900","7,130","6,880","61,514","22,909",2.685145575974508
35,121850,코이즈,"2,220",110,5.21,"1,547,127","2,140","2,255","2,130","85,284","172,019",0.49578244263715054
36,230980,에이트원,869,29,3.45,"1,518,121",846,887,846,"23,305","49,346",0.47227738823815507
37,121800,비덴트,"4,305",35,0.81,"1,513,838","4,345","4,520","4,300","57,249","18,224",3.141406935908692
38,237820,플레이디,"5,860",690,13.35,"1,464,450","5,190","6,470","5,190","7,618","21,929",0.3473938620092116
39,052790,액토즈소프트,"9,080",680,8.10,"1,355,039","8,440","9,940","8,440","23,420","7,190",3.2573018080667593
40,032680,소프트센,"1,655",45,2.80,"1,346,900","1,630","1,705","1,615","95,739","195,181",0.490513933220959
41,289220,자이언트스텝,"21,350","1,400",7.02,"1,301,943","20,800","22,700","20,800","35,894","49,726",0.7218356594135864
42,054210,이랜텍,"13,200",500,3.94,"1,277,497","13,000","13,700","12,800","69,652","118,651",0.5870325576691304
43,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,273,234","2,660","2,730","2,590","135,937","28,849",4.712017747582238
44,106520,노블엠앤비,"1,805",65,3.74,"1,270,201","1,765","1,980","1,765","62,467","19,112",3.2684700711594807
45,100790,미래에셋벤처투자,"4,535",80,1.80,"1,265,822","4,870","4,895","4,515","63,790","6,873",9.281245453222756
46,291810,핀텔,"8,370",490,6.22,"1,238,701","8,120","8,470","8,020","45,226","27,687",1.6334741936648969
47,214270,FSN,"3,740",175,4.91,"1,222,363","3,575","3,860","3,575","59,451","11,991",4.957968476357268
48,277810,레인보우로보틱스,"63,100",100,0.16,"1,218,475","63,200","64,100","60,200","25,120","21,005",1.1959057367293502
49,184230,SGA솔루션즈,964,27,2.88,"1,205,435",937,997,937,"36,978","21,863",1.6913506838036867
50,019570,리더스 기술투자,532,0,0.00,"1,193,982",535,544,517,"196,512","33,816",5.811213626685593
51,347860,알체라,"11,050",50,0.45,"1,187,420","11,050","11,650","10,900","163,625","158,510",1.0322692574600971
52,900280,골든센츄리,386,6,1.53,"1,133,681",389,396,379,"337,450","130,102",2.59373414705385
53,041460,한국전자인증,"6,070",30,0.49,"1,108,898","6,100","6,170","6,040","86,350","79,175",1.0906220397852857
54,066410,버킷스튜디오,"1,685",5,0.30,"1,101,991","1,685","1,705","1,655","246,209","230,273",1.069204813417118
55,089530,에이티세미콘,"1,115",0,0.00,"1,098,197","1,135","1,185","1,110","202,014","113,138",1.7855539252947727
56,054920,한컴위드,"5,080",110,2.21,"1,073,688","5,050","5,190","4,935","35,658","48,836",0.7301580801048407
57,397500,대신밸런스제11호스팩,"2,160",85,4.10,"1,071,470","2,085","2,315","2,080","34,312","6,523",5.260156369768511
58,203450,유니온커뮤니티,"3,815",465,13.88,"1,066,710","3,400","3,965","3,390","13,875","22,480",0.6172153024911032
59,085670,뉴프렉스,"6,800",10,0.15,"1,054,680","6,920","6,960","6,760","32,030","46,754",0.6850750737904778
60,033320,제이씨현시스템,"5,900",150,2.61,"1,039,618","5,840","6,070","5,770","34,747","49,461",0.7025130911222984
61,419530,SAMG엔터,"40,850","1,700",4.34,"1,019,080","40,950","43,050","40,150","19,961","8,688",2.297536832412523
