,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"706,410","7,070","7,100","6,730","44,414","10,578",4.198714312724523
1,340440,세림B&G,"2,565",200,7.23,"1,610,883","2,685","2,695","2,550","96,512","28,958",3.3328268526831963
2,096610,알에프세미,"2,935",205,6.53,"307,813","3,100","3,100","2,800","20,147","5,581",3.6099265364629995
3,284620,카이노스메드,"5,670",380,6.28,"281,912","5,860","5,870","5,650","6,552","28,097",0.23319215574616506
4,025870,신라에스지,"10,750",700,6.11,"107,497","11,050","11,150","10,650","17,761","12,211",1.45450823028417
5,162300,신스틸,"8,370",480,5.42,"401,491","8,600","8,680","8,320","26,783","2,142",12.503734827264239
6,200350,래몽래인,"23,700","1,200",4.82,"309,725","24,350","24,500","23,700","22,968","8,697",2.640910658847879
7,101670,하이드로리튬,"21,550","1,000",4.43,"392,743","22,500","22,500","21,300","42,744","14,643",2.919073960254046
8,119830,아이텍,"8,670",390,4.30,"222,656","9,050","9,160","8,420","6,308","8,368",0.7538240917782026
9,229000,젠큐릭스,"5,550",240,4.15,"72,787","5,790","5,880","5,530","8,244","2,145",3.8433566433566435
10,046970,우리로,"1,415",60,4.07,"43,998","1,435","1,435","1,410","42,329","14,727",2.874244584776261
11,363250,진시스템,"8,010",330,3.96,"79,458","8,420","8,440","7,580","7,153",435,16.44367816091954
12,227610,아우딘퓨쳐스,"2,650",100,3.64,"895,407","2,660","2,730","2,620","101,349","32,651",3.104009065572264
13,222420,쎄노텍,"1,990",75,3.63,"430,444","2,050","2,050","1,980","77,090","25,289",3.048360947447507
14,014200,광림,"1,080",40,3.57,"1,551,559","1,105","1,110","1,070","393,930","215,542",1.8276252424121517
15,227100,에이치앤비디자인,"3,695",135,3.52,"16,865","3,795","3,830","3,695","4,898","2,127",2.302773859896568
16,217480,에스디생명공학,"1,510",55,3.51,"282,027","1,570","1,575","1,500","68,206","19,757",3.4522447740041504
17,307280,원바이오젠,"1,720",60,3.37,"72,172","1,780","1,780","1,720","38,646","3,442",11.227774549680419
18,036180,지더블유바이텍,633,22,3.36,"86,243",651,651,633,"19,086","26,873",0.7102295984817475
19,064240,홈캐스트,"4,340",150,3.34,"143,985","4,545","4,545","4,315","2,746","19,235",0.1427605926696127
20,053950,경남제약,"2,370",80,3.27,"809,566","2,440","2,445","2,360","141,053","52,958",2.6634880471316893
21,066980,이엔코퍼레이션,"4,150",135,3.15,"101,422","4,150","4,215","4,080","11,010","5,316",2.0711060948081266
22,425290,삼성스팩6호,"3,235",105,3.14,"155,256","3,345","3,360","3,180","13,331","3,920",3.400765306122449
23,239340,줌인터넷,"4,770",150,3.05,"599,768","4,765","4,805","4,675","18,164","13,275",1.3682862523540489
24,115500,케이씨에스,"5,530",170,2.98,"70,201","5,660","5,660","5,510","13,338","4,218",3.1621621621621623
25,360070,탑머티리얼,"31,150",950,2.96,"27,925","31,850","32,300","31,150","3,592","2,176",1.650735294117647
26,417180,핑거스토리,"11,500",350,2.95,"1,396,259","11,950","12,150","11,400","179,789","125,342",1.434387515756889
27,115440,우리넷,"9,560",290,2.94,"108,097","9,600","9,640","9,450","10,385","3,953",2.6271186440677967
28,067170,오텍,"6,020",180,2.90,"31,936","6,140","6,170","5,990","7,957","3,087",2.577583414318108
29,054930,유신,"33,050",950,2.79,"21,249","33,850","34,000","32,600","2,158",766,2.8172323759791125
30,056360,코위버,"7,340",210,2.78,"16,404","7,430","7,430","7,300","4,956","2,482",1.9967767929089444
31,066790,씨씨에스,596,17,2.77,"49,341",613,613,596,"40,338","31,667",1.273818170335049
32,293580,나우IB,"12,500",350,2.72,"32,764","12,700","12,750","12,400","21,023","6,910",3.0424023154848046
33,043910,자연과환경,"1,270",35,2.68,"645,351","1,285","1,290","1,265","286,312","315,194",0.9083675450674823
34,159910,스킨앤스킨,228,6,2.56,"1,943,497",235,235,226,"741,888","1,332,476",0.5567740056856558
35,065420,에스아이리소스,470,12,2.49,"154,185",482,482,469,"50,022","20,153",2.4821118443904133
36,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,360",567,11.216931216931217
37,088290,이원컴포텍,"6,730",170,2.46,"35,222","6,910","6,910","6,700","8,613","2,641",3.2612646724725485
38,036890,진성티이씨,"12,000",300,2.44,"72,163","12,300","12,350","12,000","45,373","16,376",2.7707010258915488
39,366030,공구우먼,"12,050",300,2.43,"172,272","12,450","12,450","12,000","56,026","35,761",1.5666787841503313
40,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",745,"2,607",0.28576908323743766
41,206640,바디텍메드,"12,250",300,2.39,"88,685","12,450","12,550","12,150","45,042","41,056",1.0970869056897896
42,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,592","1,470","1,470","1,440","31,869","4,879",6.531871285099405
43,053450,세코닉스,"5,830",140,2.35,"6,574","5,970","5,970","5,820","4,676","5,841",0.800547851395309
44,051360,토비스,"9,960",240,2.35,"16,186","10,100","10,150","9,960","8,189","14,164",0.5781558881671844
45,019990,에너토크,"10,650",250,2.29,"94,301","10,800","10,800","10,500","66,150","36,432",1.8157114624505928
46,318010,팜스빌,"10,900",250,2.24,"6,418","11,150","11,250","10,900","5,173","2,930",1.7655290102389078
47,300080,플리토,"26,400",600,2.22,"73,500","26,750","27,150","25,850","7,678","5,170",1.4851063829787234
48,304840,피플바이오,"15,450",350,2.22,"98,985","15,800","15,850","15,300","42,749","22,829",1.8725743571772746
49,218150,미래생명자원,"4,185",95,2.22,"62,945","4,325","4,325","4,165","7,629","7,118",1.0717898286035403
50,101400,엔시트론,706,16,2.22,"60,158",715,722,700,"26,163","13,016",2.0100645359557467
51,065500,오리엔트정공,"1,335",30,2.20,"11,673","1,365","1,365","1,320","9,643","5,344",1.8044535928143712
52,170790,파이오링크,"13,450",300,2.18,"13,891","13,650","13,650","13,350","15,869","3,074",5.162329212752114
53,061250,화일약품,"2,510",55,2.14,"311,164","2,530","2,545","2,495","85,264","25,011",3.4090600135940186
54,080010,이상네트웍스,"5,520",120,2.13,"1,117","5,640","5,640","5,510","6,692","2,537",2.637761135199054
55,168360,펨트론,"6,890",150,2.13,"92,447","6,940","6,990","6,850","12,624","4,422",2.8548168249660786
56,054180,메디콕스,"2,085",45,2.11,"510,451","2,130","2,135","2,030","41,866","33,125",1.2638792452830188
57,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,533","4,333",2.892453265635818
58,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,309","2,407",1.7901952638138763
59,031860,엔에스엔,754,16,2.08,"93,253",759,777,754,"12,252","40,588",0.30186261949344634
60,192410,휴림네트웍스,827,17,2.01,"58,171",844,844,820,"23,667","9,289",2.547852298417483
61,311390,네오크레마,"8,890",180,1.98,"26,530","8,880","8,970","8,790","2,175",660,3.2954545454545454
62,182400,엔케이맥스,"12,450",250,1.97,"33,945","12,550","12,550","12,400","26,105","8,898",2.9338053495167453
63,102940,코오롱생명과학,"31,200",600,1.89,"2,587","31,150","31,500","29,900",406,271,1.4981549815498154
64,380540,옵티코어,"3,395",65,1.88,"10,270,234","3,635","3,725","3,370","116,894","267,222",0.4374415280179027
65,200670,휴메딕스,"26,600",500,1.85,"14,203","27,000","27,000","26,200","4,522","1,048",4.314885496183206
66,032190,다우데이타,"39,750",750,1.85,"90,479","40,500","40,750","39,500","6,421","5,757",1.115337849574431
67,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,707","1,586",4.2288776796973515
68,067390,아스트,"3,740",70,1.84,"20,331","3,825","3,825","3,700","5,466","10,640",0.5137218045112782
69,264850,이랜시스,"2,695",50,1.82,"207,140","2,740","2,740","2,670","31,638","19,281",1.6408899953321923
70,018680,서울제약,"4,620",85,1.81,"12,923","4,680","4,680","4,600","6,979","3,412",2.045427901524033
71,900280,골든센츄리,385,7,1.79,"1,081,517",389,396,379,"300,991","68,321",4.405541487975879
72,111870,KH 전자,281,5,1.75,"1,773,306",288,294,277,"486,769","222,762",2.1851527639363986
73,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","8,056","1,547",5.207498383968972
74,214610,미코바이오메드,"4,550",80,1.73,"30,470","4,630","4,635","4,510","5,293","1,555",3.4038585209003216
75,019770,서연탑메탈,"4,815",85,1.73,"261,694","4,900","4,915","4,775","16,712","4,190",3.98854415274463
76,007330,푸른저축은행,"11,350",200,1.73,"40,719","11,550","11,550","11,200","22,476","14,309",1.5707596617513453
77,073570,어반리튬,"17,050",300,1.73,"484,010","17,350","17,900","16,900","37,687","73,345",0.5138318903810757
78,018000,유니슨,"1,710",30,1.72,"45,275","1,720","1,730","1,700","17,482","16,028",1.0907162465685052
79,016790,카나리아바이오,"14,350",250,1.71,"244,795","14,650","14,700","14,200","77,867","33,288",2.339191300168229
80,149950,아바텍,"14,600",250,1.68,"8,235","14,850","14,950","14,550","3,425","4,166",0.8221315410465675
81,026040,제이에스티나,"3,240",55,1.67,"97,133","3,275","3,275","3,225","23,582","32,888",0.7170396497202627
82,036930,주성엔지니어링,"11,950",200,1.65,"57,267","12,200","12,200","11,950","44,227","58,277",0.7589100331176966
83,036620,감성코퍼레이션,"2,080",35,1.65,"64,569","2,115","2,130","2,080","33,109","14,868",2.2268630616088245
84,048830,엔피케이,"1,810",30,1.63,"21,778","1,825","1,825","1,780","5,895","12,175",0.4841889117043121
85,064820,케이프,"4,260",70,1.62,"6,121","4,330","4,330","4,260","5,655",634,8.919558359621451
86,050860,아세아텍,"2,725",45,1.62,"122,542","2,775","2,795","2,685","27,718","11,629",2.3835239487488176
87,237750,피앤씨테크,"5,510",90,1.61,"28,456","5,580","5,630","5,460","19,269","5,701",3.379933345027188
88,126640,화신정공,"1,525",25,1.61,"26,300","1,530","1,540","1,525","23,586","8,246",2.86029590104293
89,024830,세원물산,"8,620",140,1.60,"9,274","8,740","8,760","8,570","2,513","1,026",2.449317738791423
90,002290,삼일기업공사,"3,700",60,1.60,"18,984","3,720","3,730","3,680","10,459","2,272",4.603433098591549
91,294090,이오플로우,"15,400",250,1.60,"39,199","15,550","15,600","15,150","16,991","8,420",2.0179334916864606
92,205470,휴마시스,"18,600",300,1.59,"462,501","18,550","18,900","18,550","59,855","133,542",0.4482110497072082
93,037950,엘컴텍,"1,305",20,1.51,"567,361","1,310","1,315","1,275","276,703","121,969",2.2686338331871214
94,089010,켐트로닉스,"14,250",200,1.38,"4,636","14,350","14,450","14,150","4,650","2,640",1.7613636363636365
95,090150,아이윈,"1,440",20,1.37,"197,211","1,465","1,490","1,425","48,536","38,049",1.2756182816894006
96,006050,국영지앤엠,"1,540",20,1.28,"40,217","1,515","1,550","1,515","46,243","17,131",2.6993754013192457
97,317870,엔바이오니아,"5,540",70,1.25,"3,479","5,640","5,640","5,440","4,259","1,830",2.3273224043715848
98,274090,켄코아에어로스페이스,"12,550",150,1.18,"16,814","12,600","12,650","12,450","12,152","46,863",0.25930904978341124
99,044340,위닉스,"12,650",150,1.17,"4,827","12,800","12,850","12,550","1,150","7,639",0.15054326482523891
