,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,730",570,7.81,"604,594","7,070","7,100","6,730","20,597","8,074",2.551027991082487
1,340440,세림B&G,"2,575",190,6.87,"1,338,699","2,685","2,695","2,560","40,205","63,064",0.6375269567423569
2,096610,알에프세미,"2,945",195,6.21,"275,087","3,100","3,100","2,800","14,562","33,180",0.43887884267631105
3,284620,카이노스메드,"5,710",340,5.62,"221,668","5,860","5,870","5,670","25,944","10,203",2.5427815348426934
4,363250,진시스템,"7,950",390,4.68,"61,569","8,420","8,440","7,580","5,591","3,145",1.7777424483306836
5,025870,신라에스지,"10,950",500,4.37,"85,250","11,050","11,150","10,700","17,871","8,663",2.0629112316749394
6,162300,신스틸,"8,470",380,4.29,"287,487","8,600","8,680","8,430","11,388","6,068",1.876730388925511
7,300080,플리토,"25,950","1,050",3.89,"55,358","26,750","27,150","25,850","4,201","2,585",1.6251450676982593
8,101670,하이드로리튬,"21,700",850,3.77,"332,486","22,500","22,500","21,300","22,006","13,148",1.67371463340432
9,227610,아우딘퓨쳐스,"2,650",100,3.64,"734,031","2,660","2,730","2,620","67,189","23,553",2.8526726956226383
10,229000,젠큐릭스,"5,580",210,3.63,"63,981","5,790","5,880","5,550","13,807",969,14.248710010319918
11,222420,쎄노텍,"1,990",75,3.63,"340,657","2,050","2,050","1,980","67,527","16,639",4.058356872408198
12,014200,광림,"1,080",40,3.57,"1,112,593","1,105","1,110","1,070","165,949","212,140",0.7822617139624776
13,239340,줌인터넷,"4,745",175,3.56,"479,679","4,765","4,805","4,675","32,886","9,733",3.3788143429569506
14,119830,아이텍,"8,740",320,3.53,"117,356","9,050","9,160","8,700","10,758","4,624",2.3265570934256057
15,227100,에이치앤비디자인,"3,695",135,3.52,"15,281","3,795","3,830","3,695","2,423","1,208",2.005794701986755
16,046970,우리로,"1,425",50,3.39,"37,834","1,435","1,435","1,410","23,895","13,803",1.7311454031732232
17,200350,래몽래인,"24,100",800,3.21,"242,377","24,350","24,500","23,750","18,573","16,960",1.0951061320754718
18,293580,나우IB,"12,450",400,3.11,"25,436","12,700","12,750","12,450","18,221","4,580",3.9783842794759825
