,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,089530,에이티세미콘,"1,115",0,0.00,"1,100,029","1,135","1,185","1,110","202,733","112,369",1.8041719691373956
58,226360,KH 건설,469,5,1.05,"1,087,037",480,481,465,"54,451","142,848",0.381181395609319
59,397500,대신밸런스제11호스팩,"2,170",95,4.58,"1,082,322","2,085","2,315","2,080","40,245","16,902",2.381079162229322
60,085670,뉴프렉스,"6,810",20,0.29,"1,061,211","6,920","6,960","6,760","28,436","58,457",0.4864430264981097
61,033320,제이씨현시스템,"5,920",170,2.96,"1,055,267","5,840","6,070","5,770","34,996","57,588",0.6076960477877336
62,013720,CBI,389,7,1.77,"1,024,974",395,396,388,"357,732","245,922",1.4546563544538513
63,419530,SAMG엔터,"40,850","1,700",4.34,"1,022,909","40,950","43,050","40,150","13,133","14,286",0.9192916141677167
64,304100,솔트룩스,"23,050","2,200",10.55,"1,010,471","21,000","23,050","20,650","43,409","63,691",0.6815562638363348
65,053350,이니텍,"4,175",385,10.16,"1,006,054","3,780","4,435","3,770","4,628","2,552",1.8134796238244515
66,043610,지니뮤직,"3,850",160,4.34,"1,005,802","3,915","4,000","3,795","34,698","12,127",2.861218768038262
67,900270,헝셩그룹,424,9,2.08,"987,043",431,431,424,"197,487","165,394",1.1940396870503163
68,215100,로보로보,"7,250",270,3.87,"977,900","7,070","7,440","7,050","37,764","56,259",0.6712525995840666
69,053950,경남제약,"2,370",80,3.27,"962,438","2,440","2,445","2,360","175,672","63,365",2.7723822299376626
70,086960,MDS테크,"2,530",40,1.61,"914,328","2,505","2,590","2,505","108,407","120,753",0.8977582337498862
71,043910,자연과환경,"1,260",45,3.45,"906,872","1,285","1,290","1,255","362,577","205,712",1.762546667185191
72,206560,덱스터,"13,950",500,3.72,"883,344","14,100","14,600","13,850","93,740","101,291",0.9254524093947143
73,104200,NHN벅스,"6,570",140,2.18,"860,829","6,460","6,960","6,420","13,955","38,788",0.3597762194493142
74,086890,이수앱지스,"6,680",620,8.49,"840,903","7,070","7,100","6,640","40,045","13,614",2.941457323343617
75,205100,엑셈,"4,195",135,3.33,"798,761","4,090","4,235","4,090","20,779","26,093",0.7963438470087763
76,041020,폴라리스오피스,"1,485",105,7.61,"788,494","1,370","1,520","1,370","30,712","81,267",0.37791477475482055
77,900300,오가닉티코스메틱,252,4,1.56,"732,288",257,257,250,"248,295","313,204",0.7927580746095196
78,060230,소니드,"4,375",75,1.74,"720,788","4,355","4,415","4,315","72,707","36,093",2.0144349319812704
79,060240,룽투코리아,"3,125",105,3.48,"708,803","3,030","3,165","3,020","271,012","117,101",2.314344027805057
80,348340,뉴로메카,"19,650",150,0.76,"674,948","20,050","20,350","19,350","25,806","59,495",0.43375073535591224
81,032820,우리기술,"1,475",30,1.99,"657,950","1,490","1,500","1,455","181,915","154,732",1.175677946384717
82,239340,줌인터넷,"4,750",170,3.46,"652,790","4,765","4,805","4,675","36,438","17,678",2.061206018780405
83,220180,핸디소프트,"3,990",55,1.36,"649,157","4,060","4,125","3,965","11,390","13,888",0.8201324884792627
84,171090,선익시스템,"20,850",350,1.71,"645,839","21,500","21,800","20,650","80,257","25,595",3.1356514944325062
85,389500,에스비비테크,"24,000","1,050",4.58,"638,213","23,350","24,650","22,650","23,427","27,507",0.8516741193150834
86,037950,엘컴텍,"1,305",20,1.51,"598,084","1,310","1,315","1,275","256,473","144,088",1.7799747376603188
87,048530,인트론바이오,"8,840",730,9.00,"595,049","8,180","8,860","8,160","15,933","11,722",1.359239037706876
88,222420,쎄노텍,"1,970",95,4.60,"595,030","2,050","2,050","1,965","116,303","31,105",3.739045169586883
89,082800,비보존 제약,773,43,5.89,"593,042",730,793,729,"14,865","26,665",0.5574723420213763
90,073640,테라사이언스,"2,240",5,0.22,"589,566","2,245","2,300","2,215","117,131","81,819",1.4315867952431587
91,162300,신스틸,"8,240",610,6.89,"587,846","8,600","8,680","8,150","30,254","6,886",4.3935521347661926
92,054180,메디콕스,"2,055",75,3.52,"587,150","2,130","2,135","2,030","60,606","33,661",1.800481269124506
93,084650,랩지노믹스,"7,290",200,2.82,"580,113","7,100","7,330","7,040","31,565","73,978",0.42668090513395873
94,357880,비트나인,"9,460",400,4.42,"576,455","9,180","9,470","9,060","11,893","17,954",0.6624150607107051
95,101670,하이드로리튬,"21,300","1,250",5.54,"571,286","22,500","22,500","21,050","48,224","33,295",1.4483856434900135
96,073570,어반리튬,"17,500",150,0.86,"562,056","17,350","17,900","16,900","46,458","76,358",0.6084234788758218
97,015710,코콤,"8,110",120,1.50,"544,867","8,060","8,180","7,900","21,325","16,223",1.314491770942489
98,047560,이스트소프트,"11,350",900,8.61,"540,535","11,100","11,600","10,950","20,927","126,622",0.1652714378228112
99,058610,에스피지,"19,050",200,1.06,"535,993","19,200","19,450","18,800","60,395","77,085",0.7834857624700007
