,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,10.96,케이티알파,"7,190","1,210",20.23,"780,038","6,540","7,190","6,480",448,904,0.49557522123893805
1,187790,10.96,나노,"1,670",175,11.71,"2,643,729","1,520","1,670","1,505","7,638","4,274",1.7870846981750117
2,106520,9.92,노블엠앤비,"1,940",200,11.49,"367,545","1,765","1,940","1,765","10,353","5,059",2.0464518679580945
3,377030,9.90,맥스트,"17,200","2,700",18.62,"1,499,057","15,750","17,300","15,650","6,777","7,757",0.8736624983885523
4,289220,6.73,자이언트스텝,"22,200","2,250",11.28,"465,431","20,800","22,300","20,800","4,989","2,786",1.7907394113424264
5,064480,6.54,브리지텍,"5,540",590,11.92,"1,667,196","5,250","5,770","5,200","2,214",549,4.032786885245901
6,246960,5.28,이노테라피,"8,980",140,1.58,647,"8,800","9,100","8,530",307,"3,498",0.0877644368210406
7,203400,4.98,에이비온,"6,530",20,0.31,"3,229","6,610","6,610","6,220",153,587,0.2606473594548552
8,289080,4.94,SV인베스트먼트,"2,230",165,7.99,"778,796","2,140","2,330","2,125",635,"4,155",0.15282791817087846
9,039740,4.81,한국정보공학,"3,705",155,4.37,"8,479","3,545","3,705","3,535",63,52,1.2115384615384615
10,102940,4.68,코오롱생명과학,"31,300",500,1.57,573,"31,150","31,500","29,900",24,4,6.0
11,066310,4.43,큐에스아이,"10,600",400,3.92,"16,009","10,200","10,700","10,150",247,32,7.71875
12,214270,4.34,FSN,"3,730",165,4.63,"170,362","3,575","3,760","3,575",301,"3,509",0.08577942433741807
13,096610,4.29,알에프세미,"2,920",220,7.01,"148,242","3,100","3,100","2,800",43,"1,750",0.02457142857142857
14,380540,3.80,옵티코어,"3,685",225,6.50,"4,781,858","3,635","3,700","3,550","1,337","7,162",0.18667969840826584
15,206560,3.58,덱스터,"14,450","1,000",7.43,"436,664","14,100","14,600","13,950","1,808","7,440",0.24301075268817204
16,291230,3.34,엔피,"6,800",450,7.09,"1,255,165","6,600","6,830","6,580","22,849",690,33.11449275362319
17,290660,3.30,네오펙트,"1,565",30,1.88,"7,300","1,570","1,590","1,515",503,"1,189",0.42304457527333894
18,148780,3.27,비플라이소프트,"1,105",15,1.38,"145,910","1,090","1,130","1,070",511,"17,695",0.028878214184797964
20,205100,3.18,엑셈,"4,220",160,3.94,"210,839","4,090","4,230","4,090","3,313",144,23.006944444444443
21,317770,3.16,슈프리마아이디,"16,300",400,2.52,"1,258","15,800","16,500","15,800",773,172,4.494186046511628
22,054210,3.13,이랜텍,"13,200",500,3.94,"325,267","13,000","13,250","12,800",858,"16,054",0.05344462439267472
23,220180,3.01,핸디소프트,"4,105",60,1.48,"221,574","4,060","4,125","3,985","7,469",147,50.80952380952381
24,368970,2.92,오에스피,"5,990",220,3.81,"98,559","5,820","6,240","5,820","1,540",163,9.447852760736197
25,035290,2.89,골드앤에스,"6,770",90,1.35,"5,347","6,680","6,880","6,580",993,20,49.65
26,171090,2.83,선익시스템,"21,800","1,300",6.34,"271,538","21,500","21,800","21,200","2,334",80,29.175
27,095700,2.71,제넥신,"15,150",400,2.71,"34,695","14,750","15,150","14,750","2,884",318,9.069182389937106
28,319660,2.65,피에스케이,"17,400",300,1.75,"15,156","17,200","17,400","16,950","1,007",58,17.362068965517242
29,203450,2.65,유니온커뮤니티,"3,480",130,3.88,"74,555","3,400","3,485","3,390",514,16,32.125
30,094360,2.62,칩스앤미디어,"15,650",600,3.99,"39,783","15,250","16,050","15,250",669,102,6.5588235294117645
31,069540,2.61,라이트론,"2,755",15,0.55,543,"2,685","2,765","2,685",142,102,1.392156862745098
32,052020,2.61,에스티큐브,"15,700",300,1.95,"99,611","15,500","15,750","15,300","2,191","1,155",1.896969696969697
33,064240,2.60,홈캐스트,"4,535",45,1.00,"26,162","4,545","4,545","4,420","1,047",76,13.776315789473685
34,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115","1,117",379,2.9472295514511875
35,041020,2.55,폴라리스오피스,"1,405",25,1.81,"10,816","1,370","1,425","1,370",997,13,76.6923076923077
36,408920,2.53,에스케이증권7호스팩,"3,440",60,1.78,984,"3,355","3,440","3,355",63,650,0.09692307692307692
37,037030,2.50,파워넷,"3,485",50,1.46,"64,261","3,400","3,515","3,400","2,147",57,37.666666666666664
39,175140,2.47,인포마크,"7,060",150,2.17,279,"6,910","7,150","6,890",132,9,14.666666666666666
40,244460,2.45,올리패스,"7,120",80,1.14,"3,797","7,000","7,120","6,950","1,056","3,201",0.32989690721649484
41,090150,2.43,아이윈,"1,475",15,1.03,"80,618","1,465","1,490","1,440","4,640",127,36.53543307086614
42,101390,2.41,아이엠,"5,530",30,0.55,"2,954","5,470","5,560","5,400",126,68,1.8529411764705883
43,002680,2.38,한탑,"1,290",30,2.38,"3,420","1,260","1,290","1,260","4,150",27,153.7037037037037
44,036710,2.38,심텍홀딩스,"3,230",55,1.73,"2,118","3,155","3,230","3,155","2,750",78,35.256410256410255
45,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,505","1,080","1,080","1,055","1,820","3,240",0.5617283950617284
46,336060,2.33,웨이버스,"1,760",75,4.45,"559,275","1,745","1,770","1,720","13,167","12,849",1.0247490077048798
47,053080,2.27,원방테크,"9,460",140,1.50,"2,699","9,250","9,510","9,250",6,169,0.03550295857988166
48,071850,2.27,캐스텍코리아,"2,250",45,1.96,"2,868","2,290","2,290","2,200",60,"2,156",0.027829313543599257
49,048530,2.21,인트론바이오,"8,340",230,2.84,"23,254","8,180","8,390","8,160","1,052","1,204",0.8737541528239202
50,192440,2.19,슈피겐코리아,"34,950",100,0.29,362,"34,900","35,050","34,200",7,59,0.11864406779661017
51,236810,2.18,엔비티,"7,030",280,4.15,"305,523","6,900","7,050","6,880",675,"4,077",0.16556291390728478
52,298870,2.17,다올인베스트먼트,"4,005",435,12.18,"8,813,609","3,920","4,120","3,920","24,222","73,734",0.3285051672227195
53,032960,2.17,동일기연,"14,100",150,1.08,"4,764","13,900","14,150","13,800",43,475,0.09052631578947369
54,321820,2.17,와이더플래닛,"5,650",150,2.73,"7,523","5,530","5,700","5,530",397,130,3.0538461538461537
55,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
56,031860,2.11,엔에스엔,775,5,0.65,"27,000",759,777,759,244,"10,067",0.024237608026224298
57,139050,2.08,시티랩스,638,4,0.63,"74,242",634,640,625,"2,181","20,994",0.10388682480708773
58,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
59,144960,2.04,뉴파워프라즈마,"4,495",115,2.63,"29,187","4,410","4,515","4,405",597,599,0.996661101836394
60,389140,1.98,포바이포,"12,850",500,4.05,"175,500","12,800","12,900","12,600","4,083",874,4.67162471395881
61,025870,1.87,신라에스지,"10,900",550,4.80,"58,507","11,050","11,150","10,700",386,"2,853",0.13529617946021733
62,254120,1.86,자비스,"2,185",40,1.86,"109,484","2,155","2,240","2,145",253,"14,642",0.01727906023767245
63,372800,1.85,아이티아이즈,"9,900",250,2.59,"38,463","9,990","10,000","9,720","1,552",75,20.69333333333333
64,100590,1.84,머큐리,"6,090",210,3.57,"62,635","5,980","6,130","5,980","1,935",92,21.032608695652176
65,067010,1.83,이씨에스,"3,625",50,1.40,"3,223","3,560","3,630","3,560",604,67,9.014925373134329
66,263750,1.81,펄어비스,"44,900",850,1.93,"17,795","44,100","45,050","44,100",466,13,35.84615384615385
67,069080,1.81,웹젠,"16,900",200,1.17,"33,008","16,900","16,950","16,600",566,"2,797",0.20235967107615302
68,247660,1.80,나노씨엠에스,"19,750",400,1.99,"2,222","19,650","19,950","19,400",10,420,0.023809523809523808
69,217270,1.75,넵튠,"11,650",250,2.19,"10,865","11,450","11,700","11,450","1,711","1,651",1.0363416111447608
70,089140,1.75,넥스턴바이오,"2,030",15,0.73,"117,561","2,015","2,030","1,995","1,935",463,4.1792656587473
71,112040,1.73,위메이드,"38,300",50,0.13,"112,401","38,750","38,900","37,650",444,949,0.4678609062170706
72,080160,1.71,모두투어,"20,850",350,1.71,"24,237","20,650","20,950","20,500","1,888","1,421",1.3286418015482055
73,047310,1.71,파워로직스,"4,750",45,0.96,"1,197","4,670","4,750","4,670","6,006",47,127.7872340425532
74,043610,1.71,지니뮤직,"3,860",170,4.61,"498,010","3,915","4,000","3,795","1,229",204,6.0245098039215685
75,382800,1.71,지앤비에스엔지니어링,"11,900",200,1.71,263,"11,700","11,900","11,700","1,193",404,2.952970297029703
76,108230,1.69,톱텍,"7,820",60,0.77,"7,962","7,690","7,820","7,690",221,"7,160",0.030865921787709496
77,053580,1.67,웹케시,"15,200",50,0.33,364,"15,150","15,200","14,950",33,504,0.06547619047619048
78,047770,1.66,코데즈컴바인,"1,835",15,0.82,762,"1,820","1,835","1,805","5,225","1,979",2.64022233451238
79,082270,1.62,젬백스,"12,550",50,0.40,"5,314","12,400","12,550","12,350","1,467",231,6.35064935064935
80,256150,1.60,한독크린텍,"7,620",150,2.01,"1,140","7,500","7,640","7,500",391,78,5.012820512820513
81,296640,1.59,이노룰스,"12,750",300,2.41,"84,010","12,650","12,950","12,550","1,282","3,577",0.3584008946044171
82,299900,1.57,위지윅스튜디오,"19,350",650,3.48,"86,310","19,200","19,400","19,050","1,691",322,5.251552795031056
83,140860,1.56,파크시스템스,"110,600",600,0.55,701,"109,000","111,000","108,900",127,103,1.233009708737864
84,019590,1.56,엠벤처투자,978,28,2.95,"552,662",978,988,963,"14,208",12,1184.0
85,189330,1.54,씨이랩,"16,500",450,2.80,"30,800","16,450","16,900","16,250","1,393","1,039",1.3407122232916266
86,032680,1.54,소프트센,"1,650",40,2.48,"236,134","1,630","1,675","1,625","9,594",205,46.8
87,184230,1.49,SGA솔루션즈,951,14,1.49,"74,156",937,959,937,"6,084","9,779",0.6221495040392678
88,263800,1.48,데이타솔루션,"7,550",50,0.66,"155,089","7,540","7,620","7,440","5,836",591,9.874788494077833
89,196700,1.44,웹스,"3,515",50,1.44,"49,042","3,465","3,560","3,465","2,844","18,927",0.15026153114598192
90,227610,1.34,아우딘퓨쳐스,"2,655",95,3.45,"319,281","2,660","2,695","2,620","14,948","3,203",4.666874804870434
91,025950,1.33,동신건설,"15,200",300,2.01,"1,073","15,000","15,300","15,000",24,203,0.11822660098522167
92,163730,1.26,핑거,"12,100",300,2.54,"13,450","12,000","12,200","11,950",63,198,0.3181818181818182
93,376300,1.21,디어유,"37,500",450,1.21,"65,232","37,600","37,950","37,050",251,111,2.2612612612612613
94,043360,1.14,디지아이,"3,100",10,0.32,"4,324","3,080","3,115","3,065",19,"1,305",0.014559386973180077
95,303530,1.08,이노뎁,"14,000",350,2.56,"12,799","13,950","14,150","13,850",641,835,0.7676646706586826
96,084110,1.00,휴온스글로벌,"20,300",50,0.25,"1,315","20,100","20,450","20,100",94,678,0.13864306784660768
97,195990,0.92,에이비프로바이오,438,8,1.79,"29,254",441,445,434,70,"1,078",0.06493506493506493
98,293580,0.80,나우IB,"12,600",250,1.95,"5,408","12,700","12,700","12,500","1,308",12,109.0
99,335890,0.79,비올,"3,830",50,1.32,"254,502","3,815","3,870","3,800","2,084","4,191",0.4972560248150799
