,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,055",485,13.59,"20,646,056","3,920","4,175","3,920","239,158","186,930",1.2793987053977425
1,053590,한국테크놀로지,511,3,0.58,"19,245,929",514,547,476,"192,988","293,999",0.6564240014421818
2,207760,미스터블루,"3,700",200,5.71,"12,037,001","3,560","3,780","3,520","162,148","331,732",0.4887921575247489
3,090710,휴림로봇,"2,690",5,0.19,"11,081,620","2,720","2,735","2,565","641,552","166,515",3.852818064438639
4,336060,웨이버스,"1,875",190,11.28,"10,389,580","1,745","1,955","1,720","89,693","243,394",0.36850949489305407
5,380540,옵티코어,"3,410",50,1.45,"10,120,045","3,635","3,725","3,370","197,941","251,701",0.7864132442858789
6,297570,알로이스,"2,090",5,0.24,"8,157,277","2,235","2,245","2,055","368,779","207,668",1.7758104281834466
7,187790,나노,"1,560",65,4.35,"6,165,876","1,520","1,695","1,505","162,424","92,850",1.7493161012385567
8,108860,셀바스AI,"10,350","1,530",17.35,"6,162,195","9,540","10,400","9,250","128,880","226,313",0.5694767865743462
9,030350,드래곤플라이,850,56,7.05,"5,928,817",800,914,797,"42,408","54,345",0.7803477780844604
10,036030,케이티알파,"7,600","1,620",27.09,"5,659,968","6,540","7,770","6,480","31,683","23,003",1.3773420858148937
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,215,778","2,140","2,410","2,125","81,918","34,703",2.360545197821514
12,331520,밸로프,"1,655",70,4.42,"4,413,193","1,645","1,730","1,615","271,216","154,696",1.7532192170450431
13,377030,맥스트,"16,300","1,800",12.41,"3,606,904","15,750","17,300","15,650","133,261","67,218",1.9825195632122348
14,064480,브리지텍,"5,300",350,7.07,"3,028,714","5,250","5,770","5,200","49,371","36,195",1.3640281806879404
15,291230,엔피,"6,450",100,1.57,"2,873,034","6,600","6,830","6,400","50,118","13,921",3.600172401407945
16,096040,이트론,159,1,0.63,"2,029,281",160,162,156,"1,350,668","1,184,733",1.140061093934245
17,078890,가온미디어,"8,290",410,5.20,"1,861,287","8,160","8,500","8,050","23,748","41,597",0.5709065557612327
18,159910,스킨앤스킨,228,6,2.56,"1,837,564",235,235,226,"653,622","818,562",0.7985002968620581
19,111870,KH 전자,281,5,1.75,"1,746,671",288,294,277,"383,126","146,573",2.613892053788897
20,900310,컬러레이,"1,390",10,0.71,"1,742,250","1,425","1,425","1,360","236,920","256,632",0.923189625611771
21,394280,오픈엣지테크놀로지,"12,600","1,250",11.01,"1,729,675","11,500","12,600","11,300","99,854","107,469",0.9291423573309513
22,019590,엠벤처투자,"1,005",55,5.79,"1,676,910",978,"1,025",963,"30,399","252,357",0.12046030028887647
23,340440,세림B&G,"2,580",185,6.69,"1,568,894","2,685","2,695","2,550","79,720","28,990",2.749913763366678
24,014200,광림,"1,090",30,2.68,"1,459,227","1,105","1,110","1,070","347,135","170,636",2.0343596896317306
25,288980,모아데이타,"2,965",5,0.17,"1,346,584","2,935","3,005","2,880","119,262","54,116",2.203821420651933
26,236810,엔비티,"6,980",230,3.41,"1,341,767","6,900","7,130","6,880","29,109","38,693",0.7523066187682527
27,121800,비덴트,"4,325",15,0.35,"1,321,711","4,345","4,520","4,320","36,127","39,135",0.923137856139006
28,204630,스튜디오산타클로스,"1,235",45,3.78,"1,304,141","1,200","1,240","1,190","142,729","217,642",0.655797134744213
29,052790,액토즈소프트,"9,230",830,9.88,"1,257,862","8,440","9,940","8,440","9,637","9,524",1.011864762704746
30,417180,핑거스토리,"11,650",200,1.69,"1,196,957","11,950","12,150","11,650","170,937","196,685",0.8690901695604647
31,289220,자이언트스텝,"21,650","1,700",8.52,"1,194,645","20,800","22,700","20,800","42,847","19,766",2.1677122331275926
32,230980,에이트원,883,43,5.12,"1,179,599",846,885,846,"67,483","46,151",1.4622218370132825
33,237820,플레이디,"5,920",750,14.51,"1,177,470","5,190","6,470","5,190","1,605","1,729",0.9282822440717178
34,082660,코스나인,938,21,2.29,"1,175,771",940,945,913,"55,095","94,197",0.5848912385744769
35,100790,미래에셋벤처투자,"4,595",140,3.14,"1,159,190","4,870","4,895","4,515","17,156","17,982",0.9540651762873985
36,106520,노블엠앤비,"1,810",70,4.02,"1,144,799","1,765","1,980","1,765","35,370","30,382",1.1641761569350273
37,032680,소프트센,"1,675",65,4.04,"1,142,615","1,630","1,705","1,615","60,527","78,844",0.7676804829790472
38,100590,머큐리,"6,350",470,7.99,"1,122,641","5,980","6,510","5,980","24,029","29,309",0.8198505578491249
39,277810,레인보우로보틱스,"63,600",400,0.63,"1,083,307","63,200","64,100","60,200","31,240","10,970",2.847766636280766
40,347860,알체라,"11,150",150,1.36,"1,080,389","11,050","11,650","10,900","145,184","62,530",2.321829521829522
41,214270,FSN,"3,755",190,5.33,"1,055,327","3,575","3,860","3,575","32,597","10,063",3.2392924575176387
42,900280,골든센츄리,386,6,1.53,"1,030,819",389,396,379,"212,469","71,784",2.9598378468739552
43,291810,핀텔,"8,320",440,5.58,"1,000,499","8,120","8,470","8,020","19,932","28,471",0.7000807839556039
44,089530,에이티세미콘,"1,115",0,0.00,"997,139","1,135","1,185","1,110","234,266","102,479",2.2859903004518
45,085670,뉴프렉스,"6,890",100,1.47,"951,090","6,920","6,960","6,760","49,142","61,983",0.7928302921768872
46,419530,SAMG엔터,"41,050","1,900",4.85,"941,883","40,950","43,050","40,150","21,058","6,149",3.4246218897381686
47,019570,리더스 기술투자,526,6,1.13,"923,995",535,544,517,"70,615","119,604",0.5904066753620281
48,322780,코퍼스코리아,"3,195",105,3.40,"886,154","3,090","3,230","3,060","33,257","35,768",0.9297975844330127
49,043610,지니뮤직,"3,850",160,4.34,"884,160","3,915","4,000","3,795","40,032","16,899",2.368897567903426
50,054920,한컴위드,"5,090",120,2.41,"856,926","5,050","5,190","4,935","5,794","58,078",0.0997623885120011
51,227610,아우딘퓨쳐스,"2,665",85,3.09,"844,254","2,660","2,730","2,620","78,266","25,109",3.1170496634672826
52,226360,KH 건설,477,3,0.63,"840,755",480,481,465,"225,326","16,830",13.388354129530601
53,041460,한국전자인증,"6,130",30,0.49,"828,183","6,100","6,150","6,040","114,330","67,426",1.6956366980096698
54,184230,SGA솔루션즈,982,45,4.80,"827,238",937,997,937,"17,229","14,960",1.1516711229946524
55,397500,대신밸런스제11호스팩,"2,220",145,6.99,"814,362","2,085","2,315","2,080","16,126","48,425",0.33300980898296334
56,054210,이랜텍,"13,400",700,5.51,"796,715","13,000","13,500","12,800","68,689","118,781",0.5782827219841558
57,086960,MDS테크,"2,540",50,2.01,"789,531","2,505","2,590","2,505","109,445","37,663",2.905902344476011
58,206560,덱스터,"14,100",650,4.83,"777,123","14,100","14,600","13,950","102,101","76,774",1.329890327454607
59,053950,경남제약,"2,375",75,3.06,"751,845","2,440","2,445","2,360","90,372","47,230",1.913444844378573
60,900270,헝셩그룹,426,7,1.62,"750,817",431,431,424,"179,561","120,788",1.4865797926946385
61,335890,비올,"3,860",80,2.12,"747,933","3,815","3,875","3,760","30,281","37,160",0.8148815931108719
62,066410,버킷스튜디오,"1,685",5,0.30,"734,566","1,685","1,705","1,655","185,564","153,472",1.2091065471226021
63,215100,로보로보,"7,330",350,5.01,"711,346","7,070","7,440","7,050","25,579","21,932",1.1662867043589276
64,205100,엑셈,"4,140",80,1.97,"694,149","4,090","4,235","4,090","49,904","41,203",1.2111739436448803
65,086890,이수앱지스,"6,760",540,7.40,"664,657","7,070","7,100","6,730","39,418","9,298",4.239406323940632
66,060240,룽투코리아,"3,130",110,3.64,"648,039","3,030","3,165","3,020","216,051","97,932",2.2061328268594536
67,304100,솔트룩스,"21,600",750,3.60,"640,096","21,000","22,050","20,650","30,667","55,650",0.5510691823899371
68,060230,소니드,"4,380",80,1.86,"638,281","4,355","4,415","4,315","33,495","66,111",0.5066479103326224
69,013720,CBI,392,4,1.01,"634,648",395,396,389,"384,770","312,084",1.232905243460094
70,900300,오가닉티코스메틱,253,3,1.17,"591,821",257,257,250,"206,510","267,483",0.7720490648003798
71,043910,자연과환경,"1,270",35,2.68,"591,238","1,285","1,290","1,265","302,192","333,075",0.9072791413345342
72,121850,코이즈,"2,180",70,3.32,"590,637","2,140","2,190","2,130","109,743","75,006",1.4631229501639869
