,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,244460,3.74,올리패스,"7,210",170,2.41,"21,675","7,000","7,220","6,950","2,617","8,591",0.3046211151204749
53,035760,3.71,CJ ENM,"103,300","3,900",3.92,"52,606","99,600","103,500","99,600","1,013","4,258",0.23790511977454204
54,317830,3.68,에스피시스템스,"9,020",420,4.88,"257,204","8,790","9,090","8,700","12,499","6,854",1.8236066530493142
55,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"56,102","5,050","5,090","4,910","10,846","20,260",0.535340572556762
56,069080,3.61,웹젠,"17,200",100,0.58,"72,206","16,900","17,400","16,600","13,903","11,257",1.235053744336857
57,104200,3.58,NHN벅스,"6,650",220,3.42,"124,215","6,460","6,650","6,420","3,699","6,019",0.6145539126100681
58,131400,3.50,이브이첨단소재,"1,775",5,0.28,"266,957","1,770","1,780","1,715","61,290","29,677",2.0652357044175624
59,060240,3.48,룽투코리아,"3,125",105,3.48,"593,964","3,030","3,165","3,020","20,190","46,352",0.43557991025198484
60,215000,3.47,골프존,"131,200","3,500",2.74,"17,803","128,000","132,000","126,800",531,247,2.1497975708502026
61,066310,3.45,큐에스아이,"10,500",300,2.94,"38,713","10,200","10,700","10,150","7,619","19,762",0.38553790102216373
62,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,869","5,603",1.4044262002498662
63,030520,3.38,한글과컴퓨터,"13,750",450,3.38,"24,281","13,300","13,800","13,300","6,554","11,298",0.580102673039476
64,333050,3.37,모코엠시스,"1,685",20,1.20,"44,152","1,665","1,685","1,630","21,897","4,852",4.5129843363561415
65,023770,3.35,플레이위드,"7,090",240,3.50,"23,587","6,860","7,100","6,860","2,222","3,257",0.6822229045133559
66,142760,3.34,비엘,"4,485",65,1.47,"85,881","4,435","4,505","4,340","7,821","5,314",1.47177267595032
67,347700,3.34,라이프시맨틱스,"5,100",155,3.13,"18,466","4,995","5,130","4,935","2,693","3,793",0.7099920906933825
68,041590,3.33,플래스크,"1,085",45,4.33,"242,275","1,050","1,095","1,050","93,234","41,592",2.2416330063473744
69,066980,3.31,이엔코퍼레이션,"4,215",70,1.63,"83,984","4,150","4,215","4,080","7,242","7,663",0.9450606811953542
70,290090,3.30,트윔,"17,200",600,3.61,"9,914","16,750","17,300","16,650","3,347","2,233",1.4988804299149128
71,301300,3.27,바이브컴퍼니,"26,850",950,3.67,"59,345","26,100","27,600","26,000","2,867","2,200",1.3031818181818182
72,017250,3.24,인터엠,"1,435",40,2.87,"18,623","1,395","1,435","1,390","24,212","12,107",1.999834806310399
73,219420,3.23,링크제니시스,"6,720",150,2.28,"30,249","6,510","6,770","6,510","6,326","1,453",4.353750860289058
74,078890,3.23,가온미디어,"8,310",430,5.46,"1,476,753","8,160","8,460","8,050","29,664","9,416",3.1503823279524212
75,073570,3.22,어반리튬,"17,650",300,1.73,"347,511","17,350","17,900","17,100","23,964","44,845",0.5343739547329691
76,058610,3.19,에스피지,"19,400",550,2.92,"366,799","19,200","19,450","18,800","44,983","62,292",0.7221312528093495
77,048530,3.19,인트론바이오,"8,420",310,3.82,"161,511","8,180","8,620","8,160","6,474","7,120",0.9092696629213484
78,297570,3.16,알로이스,"2,120",25,1.19,"7,716,787","2,235","2,245","2,055","332,183","132,460",2.5077985807036085
79,328130,3.15,루닛,"34,400",200,0.58,"20,482","34,450","34,500","33,350","3,146","1,320",2.3833333333333333
80,391710,3.13,코닉오토메이션,"3,950",15,0.38,"56,628","4,000","4,000","3,830","10,768","4,942",2.178874949413193
81,060850,3.12,영림원소프트랩,"9,910",220,2.27,"4,868","9,610","9,920","9,610",709,590,1.2016949152542373
82,007390,3.11,네이처셀,"13,250",150,1.12,"344,462","13,100","13,350","12,850","70,282","37,347",1.8818646745387848
83,032680,3.10,소프트센,"1,665",55,3.42,"714,455","1,630","1,685","1,615","30,619","122,192",0.25058105276941206
84,352770,3.10,클리노믹스,"7,320",220,3.10,"11,023","7,180","7,340","7,100","3,349","1,400",2.3921428571428573
85,104620,3.09,노랑풍선,"9,020",250,2.85,"47,809","8,810","9,030","8,750","3,438","2,684",1.2809239940387482
86,035290,3.08,골드앤에스,"6,700",20,0.30,"30,802","6,680","6,930","6,500","1,896","1,770",1.071186440677966
87,089140,3.03,넥스턴바이오,"2,040",5,0.24,"254,125","2,015","2,045","1,980","28,927","19,094",1.5149785272860585
88,361570,3.01,알비더블유,"13,700",350,2.62,"35,032","13,300","13,850","13,300","10,479","4,675",2.2414973262032087
89,263720,2.98,디앤씨미디어,"27,650",550,2.03,"60,727","27,250","27,650","26,850","6,019","4,302",1.399116689911669
90,203450,2.95,유니온커뮤니티,"3,490",140,4.18,"190,113","3,400","3,550","3,390","10,718","9,009",1.1896991896991898
91,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,015,399","1,200","1,230","1,190","178,529","268,942",0.6638197083386009
92,194480,2.93,데브시스터즈,"66,800","1,600",2.45,"27,410","65,000","67,400","64,900","3,596","1,072",3.3544776119402986
93,056080,2.93,유진로봇,"4,745",55,1.17,"130,195","4,730","4,760","4,610","6,375","7,332",0.8694762684124386
94,036010,2.88,아비코전자,"10,700",0,0.00,"41,073","10,650","10,700","10,400","31,368","21,257",1.4756550783271394
95,144960,2.61,뉴파워프라즈마,"4,520",140,3.20,"113,278","4,410","4,640","4,405","10,255","7,564",1.3557641459545213
96,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"239,105","1,375","1,430","1,365","12,680","42,223",0.30031025744262607
97,214370,2.54,케어젠,"137,300","1,800",1.33,"11,032","134,800","138,500","133,900",921,419,2.198090692124105
98,265740,2.44,엔에프씨,"8,820",20,0.23,"2,969","8,840","8,880","8,610","1,351","1,112",1.214928057553957
99,143540,2.17,영우디에스피,"1,410",5,0.36,"221,774","1,385","1,430","1,380","122,898","22,687",5.417111120906246
