,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,425,377","6,540","7,770","6,480","54,450","81,541",0.6677622300437817
1,108860,17.84,셀바스AI,"10,900","2,080",23.58,"8,697,725","9,540","10,950","9,250","231,436","413,353",0.5598991660880651
2,237820,13.49,플레이디,"5,890",720,13.93,"1,470,574","5,190","6,470","5,190","9,576","20,758",0.4613161190866172
3,203450,12.54,유니온커뮤니티,"3,815",465,13.88,"1,066,710","3,400","3,965","3,390","13,875","22,480",0.6172153024911032
4,394280,10.62,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,242,145","11,500","13,100","11,300","96,588","177,041",0.5455685406205343
5,099750,10.38,이지케어텍,"26,050","2,450",10.38,"338,250","23,950","26,500","23,600","8,567","4,504",1.9020870337477798
6,053350,10.08,이니텍,"4,150",360,9.50,"987,508","3,780","4,435","3,770","2,565","1,981",1.2948006057546693
7,041020,9.12,폴라리스오피스,"1,495",115,8.33,"664,736","1,370","1,515","1,370","27,363","72,672",0.3765274108322325
8,100590,9.03,머큐리,"6,520",640,10.88,"2,651,834","5,980","6,820","5,980","18,598","17,541",1.0602588221880167
10,207760,8.66,미스터블루,"3,825",325,9.29,"18,635,494","3,560","3,860","3,520","198,823","325,552",0.610725782670664
11,289080,8.00,SV인베스트먼트,"2,295",230,11.14,"5,941,088","2,140","2,410","2,125","87,992","61,132",1.439377085650723
12,048530,7.60,인트론바이오,"8,780",670,8.26,"505,420","8,180","8,860","8,160","17,656","14,103",1.2519322130043253
13,052790,7.58,액토즈소프트,"9,080",680,8.10,"1,355,039","8,440","9,940","8,440","20,689","7,768",2.6633625128733263
14,187790,7.31,나노,"1,615",120,8.03,"6,967,679","1,520","1,695","1,505","118,005","252,163",0.46797111392234386
15,082800,7.00,비보존 제약,780,50,6.85,"545,896",730,793,729,"28,916","14,753",1.96000813393886
16,336060,6.98,웨이버스,"1,840",155,9.20,"13,365,594","1,745","1,955","1,720","135,781","335,304",0.4049489418557488
17,064480,6.73,브리지텍,"5,550",600,12.12,"3,831,737","5,250","5,770","5,200","54,150","10,464",5.174885321100917
18,399720,6.43,가온칩스,"18,200",600,3.41,"183,653","17,450","18,350","17,100","19,211","9,689",1.982763959128909
19,377480,6.34,마인즈랩,"21,800","1,450",7.13,"483,822","20,950","21,800","20,500","25,268","42,576",0.5934798947763998
20,363250,6.20,진시스템,"8,050",290,3.48,"90,135","8,420","8,440","7,580","13,406","2,781",4.820568140956491
21,171010,6.19,램테크놀러지,"5,660",70,1.22,"16,526","5,730","5,740","5,330","2,570","1,297",1.9814957594448728
22,304100,6.05,솔트룩스,"21,900","1,050",5.04,"772,612","21,000","22,050","20,650","31,030","63,078",0.4919306255746853
23,389500,5.96,에스비비테크,"24,000","1,050",4.58,"630,313","23,350","24,650","22,650","24,426","21,165",1.1540751240255138
24,322780,5.88,코퍼스코리아,"3,240",150,4.85,"1,560,531","3,090","3,245","3,060","26,162","57,130",0.45793803605811306
25,335890,5.85,비올,"3,980",200,5.29,"2,408,555","3,815","4,025","3,760","22,710","67,994",0.3340000588287202
26,124560,5.82,태웅로직스,"4,820",25,0.52,"47,150","4,845","4,855","4,555","8,035","3,486",2.3049340218014915
27,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,110","2,774",1.1211247296323
28,242040,5.53,나무기술,"2,765",85,3.17,"1,662,537","2,655","2,770","2,620","90,594","33,476",2.706237304337436
29,030350,5.27,드래곤플라이,839,45,5.67,"6,907,006",800,914,797,"130,606","62,085",2.103664331158895
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,346","10,700","11,700","10,550","6,087","3,772",1.6137327677624602
31,276040,4.88,스코넥,"15,050","1,000",7.12,"519,093","14,750","15,300","14,350","23,510","81,880",0.2871275036638984
32,090710,4.87,휴림로봇,"2,690",5,0.19,"12,913,460","2,720","2,735","2,565","167,490","389,166",0.43038189358782625
33,053590,4.83,한국테크놀로지,499,15,2.92,"24,230,994",514,547,476,"492,853","772,449",0.6380395340015975
34,214270,4.76,FSN,"3,745",180,5.05,"1,228,779","3,575","3,860","3,575","66,251","13,513",4.9027603048915855
35,041590,4.76,플래스크,"1,100",60,5.77,"370,019","1,050","1,105","1,050","97,698","91,809",1.0641440381661929
36,114450,4.71,KPX생명과학,"5,220",190,3.78,"238,280","5,010","5,240","4,985","23,580","13,424",1.7565554231227651
37,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"82,660","26,100","27,600","26,000","6,346","3,967",1.599697504411394
38,201490,4.51,미투온,"4,290",165,4.00,"131,830","4,115","4,290","4,105","9,994","16,088",0.6212083540527101
39,277810,4.49,레인보우로보틱스,"62,900",300,0.47,"1,224,337","63,200","64,100","60,200","22,529","28,744",0.7837809629835791
40,376300,4.45,디어유,"38,700","1,650",4.45,"517,747","37,600","39,550","37,050","20,023","17,574",1.139353590531467
41,119830,4.39,아이텍,"8,790",270,2.98,"243,528","9,050","9,160","8,420","5,543","6,130",0.9042414355628059
42,065370,4.37,위세아이텍,"13,150",600,4.78,"90,373","12,700","13,400","12,600","13,822","14,786",0.9348031922088462
43,291810,4.36,핀텔,"8,370",490,6.22,"1,242,365","8,120","8,470","8,020","34,842","15,282",2.2799371809972517
44,019590,4.36,엠벤처투자,"1,005",55,5.79,"2,062,700",978,"1,025",963,"85,207","376,401",0.22637293737264247
45,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,659","15,929",0.6691568836712913
46,338220,4.29,뷰노,"8,030",250,3.21,"36,527","7,780","8,040","7,700","4,738","5,046",0.9389615537059056
47,121850,4.23,코이즈,"2,220",110,5.21,"1,547,127","2,140","2,255","2,130","85,284","172,019",0.49578244263715054
