,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,096040,이트론,161,3,1.90,"524,225",160,162,159,"354,842","131,252",2.7035168987901135
29,019570,리더스 기술투자,520,12,2.26,"505,520",535,544,517,7,"8,826",0.0007931112621799229
30,206560,덱스터,"14,400",950,7.06,"475,300","14,100","14,600","13,950","2,435","2,333",1.0437205315045006
31,086960,MDS테크,"2,520",30,1.20,"429,364","2,505","2,590","2,505","3,268","3,644",0.8968166849615807
32,277810,레인보우로보틱스,"61,000","2,200",3.48,"389,108","63,200","63,600","60,200","6,084","1,421",4.281491907107671
33,236810,엔비티,"7,050",300,4.44,"372,311","6,900","7,070","6,880",658,"7,748",0.08492514197212184
34,106520,노블엠앤비,"1,940",200,11.49,"367,545","1,765","1,940","1,765","11,153","1,546",7.214100905562742
35,082660,코스나인,920,3,0.33,"362,450",940,945,917,"1,602","22,414",0.07147318640135629
36,085670,뉴프렉스,"6,880",90,1.33,"360,186","6,920","6,930","6,820",803,"3,432",0.23397435897435898
37,054210,이랜텍,"13,000",300,2.36,"357,575","13,000","13,250","12,800",936,"19,421",0.04819525256166006
38,227610,아우딘퓨쳐스,"2,640",110,4.00,"344,070","2,660","2,695","2,620","15,226","7,511",2.0271601650911997
39,230980,에이트원,849,9,1.07,"330,134",846,864,846,503,"19,837",0.025356656752533145
40,121800,비덴트,"4,380",40,0.92,"319,792","4,345","4,405","4,345","1,600","3,458",0.4626951995373048
41,041460,한국전자인증,"6,100",0,0.00,"318,083","6,100","6,150","6,070",385,"1,052",0.3659695817490494
42,086890,이수앱지스,"6,920",380,5.21,"315,595","7,070","7,100","6,870","2,267","2,684",0.8446348733233979
43,171090,선익시스템,"21,450",950,4.63,"310,197","21,500","21,800","21,200","3,508",372,9.43010752688172
44,053950,경남제약,"2,415",35,1.43,"304,811","2,440","2,445","2,375","14,366","3,196",4.494993742177722
45,900270,헝셩그룹,426,7,1.62,"284,291",431,431,425,"2,738","10,020",0.27325349301397206
46,335890,비올,"3,845",65,1.72,"273,911","3,815","3,870","3,800","3,084","5,146",0.5993004275165177
47,013720,CBI,392,4,1.01,"273,340",395,396,389,"7,690","4,872",1.5784072249589491
48,417180,핑거스토리,"11,950",100,0.84,"267,134","11,950","11,950","11,750","16,224","25,163",0.6447561896435242
49,220180,핸디소프트,"4,010",35,0.87,"259,146","4,060","4,125","3,985","7,055",122,57.82786885245902
50,003310,대주산업,"2,315",30,1.31,"245,719","2,325","2,345","2,315",22,"4,087",0.005382921458282359
51,032680,소프트센,"1,660",50,3.11,"245,216","1,630","1,675","1,625","11,598",205,56.57560975609756
52,239340,줌인터넷,"4,730",190,3.86,"242,973","4,765","4,805","4,715","10,576",343,30.833819241982507
53,066410,버킷스튜디오,"1,675",5,0.30,"241,731","1,685","1,690","1,655","19,601","8,491",2.3084442350724297
54,204630,스튜디오산타클로스,"1,205",15,1.26,"234,173","1,200","1,210","1,200","29,181","32,877",0.8875809836663929
55,226360,KH 건설,471,3,0.63,"223,176",480,481,471,"19,727","19,512",1.0110188601886019
56,043910,자연과환경,"1,280",25,1.92,"213,536","1,285","1,290","1,275","10,429","15,902",0.6558294554144133
57,205100,엑셈,"4,220",160,3.94,"210,839","4,090","4,230","4,090","3,383",644,5.253105590062112
58,033320,제이씨현시스템,"5,850",100,1.74,"210,156","5,840","5,890","5,770","3,295","3,409",0.9665591082428865
59,099440,스맥,"1,995",5,0.25,"209,347","2,030","2,045","1,995","9,375","2,073",4.522431259044862
60,192250,케이사인,"1,740",5,0.29,"208,254","1,765","1,765","1,740","5,052","26,073",0.1937636635600046
61,389140,포바이포,"12,850",500,4.05,"207,023","12,800","12,900","12,600","2,278","1,243",1.83266291230893
62,333430,일승,"3,465",115,3.43,"204,790","3,525","3,535","3,435","7,167","2,335",3.0693790149892934
63,148780,비플라이소프트,"1,100",10,0.92,"192,782","1,090","1,130","1,070",511,"17,695",0.028878214184797964
64,190510,나무가,"16,450",50,0.30,"192,283","16,750","16,750","16,450","8,862","1,625",5.453538461538462
65,007390,네이처셀,"12,900",500,3.73,"190,963","13,100","13,300","12,850","8,404",708,11.870056497175142
66,032820,우리기술,"1,470",35,2.33,"188,983","1,490","1,500","1,465","10,181","5,158",1.9738270647537806
67,205470,휴마시스,"18,650",250,1.32,"181,629","18,550","18,800","18,550","1,963","2,926",0.6708817498291183
68,096610,알에프세미,"2,930",210,6.69,"180,793","3,100","3,100","2,800",44,"1,750",0.025142857142857144
69,288980,모아데이타,"2,940",20,0.68,"174,110","2,935","2,940","2,910","5,980","4,580",1.3056768558951966
70,101670,하이드로리튬,"21,400","1,150",5.10,"173,595","22,500","22,500","21,300","1,040",598,1.7391304347826086
71,214270,FSN,"3,730",165,4.63,"170,362","3,575","3,760","3,575",311,"3,509",0.08862923909945854
72,291810,핀텔,"8,230",350,4.44,"169,931","8,120","8,250","8,020",77,125,0.616
73,037950,엘컴텍,"1,285",40,3.02,"168,181","1,310","1,315","1,285","9,706","17,715",0.5478972622071691
74,242040,나무기술,"2,650",30,1.12,"167,346","2,655","2,665","2,635",867,"12,175",0.07121149897330596
75,276040,스코넥,"14,800",750,5.34,"166,890","14,750","14,950","14,650",322,"1,320",0.24393939393939393
76,900300,오가닉티코스메틱,253,3,1.17,"166,717",257,257,252,"5,502","7,823",0.7033107503515276
77,162300,신스틸,"8,510",340,3.84,"166,312","8,600","8,600","8,430","18,702","2,636",7.094840667678301
78,263800,데이타솔루션,"7,570",30,0.39,"165,750","7,540","7,620","7,440","9,024","3,212",2.809464508094645
79,900280,골든센츄리,392,0,0.00,"163,301",389,396,389,"16,275","42,487",0.3830583472591616
80,222420,쎄노텍,"2,000",65,3.15,"160,919","2,050","2,050","1,995","3,758","5,296",0.7095921450151057
81,005860,한일사료,"4,485",90,2.05,"159,221","4,445","4,515","4,440","17,384",102,170.4313725490196
82,348340,뉴로메카,"19,550",250,1.26,"153,769","20,050","20,100","19,350","7,967",611,13.039279869067103
83,143540,영우디에스피,"1,390",15,1.07,"151,742","1,385","1,410","1,380","74,366",96,774.6458333333334
84,060230,소니드,"4,360",60,1.40,"150,350","4,355","4,380","4,315","8,501",223,38.12107623318386
85,217480,에스디생명공학,"1,545",20,1.28,"147,977","1,570","1,575","1,505","7,243","11,164",0.6487817986384808
86,121850,코이즈,"2,145",35,1.66,"146,979","2,140","2,160","2,130","7,105","4,830",1.4710144927536233
87,362320,청담글로벌,"11,100",100,0.89,"143,546","11,250","11,300","11,000","5,660","5,532",1.0231381055676068
88,073640,테라사이언스,"2,285",40,1.78,"141,194","2,245","2,300","2,245","2,271","11,403",0.19915811628518812
89,030350,드래곤플라이,815,21,2.64,"140,814",800,818,797,"1,735","12,349",0.14049720625151835
90,047560,이스트소프트,"11,150",700,6.70,"140,582","11,100","11,350","10,950","2,330",201,11.592039800995025
91,058610,에스피지,"18,900",50,0.27,"139,381","19,200","19,250","18,850","3,718","3,452",1.0770567786790266
92,061250,화일약품,"2,525",40,1.56,"135,382","2,530","2,545","2,520","20,009",3,6669.666666666667
93,054920,한컴위드,"4,955",15,0.30,"130,690","5,050","5,060","4,950","3,347","4,070",0.8223587223587223
94,304100,솔트룩스,"20,800",50,0.24,"129,518","21,000","21,200","20,650",417,"1,050",0.39714285714285713
95,112040,위메이드,"38,450",200,0.52,"124,824","38,750","38,900","37,650",15,"3,769",0.003979835500132661
96,089140,넥스턴바이오,"2,020",25,1.22,"123,715","2,015","2,030","1,995","1,945",463,4.20086393088553
97,307870,비투엔,"2,120",0,0.00,"118,248","2,180","2,195","2,120","2,021",69,29.28985507246377
98,284620,카이노스메드,"5,780",270,4.46,"114,772","5,860","5,870","5,700","1,452","2,810",0.5167259786476869
99,254120,자비스,"2,200",55,2.56,"113,333","2,155","2,240","2,145",100,"13,513",0.007400281210686006
