,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,910",230,7.32,"126,980","3,100","3,100","2,800",43,"1,750",0.02457142857142857
1,284620,카이노스메드,"5,760",290,4.79,"105,393","5,860","5,870","5,700","1,450","2,598",0.5581216320246344
2,025870,신라에스지,"10,950",500,4.37,"50,929","11,050","11,150","10,700",200,"2,853",0.07010164738871363
3,086890,이수앱지스,"6,990",310,4.25,"250,310","7,070","7,100","6,970","1,131",540,2.0944444444444446
4,046970,우리로,"1,415",60,4.07,"27,024","1,435","1,435","1,410",11,"20,712",0.0005310930861336424
5,277810,레인보우로보틱스,"60,800","2,400",3.80,"292,732","63,200","63,600","60,800","5,217","1,236",4.220873786407767
6,162300,신스틸,"8,520",330,3.73,"132,378","8,600","8,600","8,430","11,289","4,030",2.8012406947890818
7,066980,이엔코퍼레이션,"4,130",155,3.62,"45,739","4,150","4,180","4,080",12,"2,735",0.0043875685557586835
8,222420,쎄노텍,"1,995",70,3.39,"130,918","2,050","2,050","1,995","3,281","2,992",1.0965909090909092
9,115440,우리넷,"9,530",320,3.25,"36,139","9,600","9,630","9,500","1,855","1,540",1.2045454545454546
10,070300,엑스큐어,"2,935",95,3.14,"1,246","3,005","3,005","2,935",309,"1,500",0.206
11,227100,에이치앤비디자인,"3,710",120,3.13,"1,251","3,795","3,830","3,710","1,103",157,7.025477707006369
12,227610,아우딘퓨쳐스,"2,665",85,3.09,"245,499","2,660","2,670","2,620","16,357",798,20.49749373433584
13,123750,알톤스포츠,"4,450",140,3.05,"5,981","4,580","4,580","4,445",172,"3,695",0.04654939106901218
14,340440,세림B&G,"2,685",80,2.89,"418,023","2,685","2,695","2,640","9,066","2,057",4.407389402041808
15,239340,줌인터넷,"4,780",140,2.85,"153,165","4,765","4,805","4,740","7,795",323,24.13312693498452
16,036180,지더블유바이텍,637,18,2.75,"7,505",651,651,637,"1,964",9,218.22222222222223
17,014200,광림,"1,090",30,2.68,"342,542","1,105","1,110","1,085","26,493",983,26.95116988809766
18,101670,하이드로리튬,"21,950",600,2.66,"61,461","22,500","22,500","21,900",331,475,0.6968421052631579
19,200350,래몽래인,"24,250",650,2.61,"77,061","24,350","24,500","24,050","1,614",305,5.2918032786885245
20,229000,젠큐릭스,"5,640",150,2.59,"13,920","5,790","5,880","5,640","1,715","5,641",0.3040241092004964
21,217480,에스디생명공학,"1,525",40,2.56,"128,238","1,570","1,575","1,505","7,267","12,059",0.6026204494568372
22,056360,코위버,"7,360",190,2.52,"5,932","7,430","7,430","7,310","1,002",9,111.33333333333333
23,053950,경남제약,"2,390",60,2.45,"227,955","2,440","2,445","2,375","12,963","6,243",2.0764055742431524
24,311390,네오크레마,"8,850",220,2.43,"13,522","8,880","8,970","8,830",103,57,1.8070175438596492
25,214870,뉴지랩파마,"12,100",300,2.42,"8,056","12,400","12,400","12,100",29,344,0.08430232558139535
26,032820,우리기술,"1,470",35,2.33,"151,777","1,490","1,500","1,465","9,750","5,096",1.913265306122449
27,115500,케이씨에스,"5,570",130,2.28,"19,605","5,660","5,660","5,570",423,244,1.7336065573770492
28,007390,네이처셀,"13,100",300,2.24,"127,270","13,100","13,300","13,000","13,267",360,36.852777777777774
29,170790,파이오링크,"13,450",300,2.18,"5,723","13,650","13,650","13,450",357,238,1.5
30,071850,캐스텍코리아,"2,245",50,2.18,"2,864","2,290","2,290","2,200",60,"2,156",0.027829313543599257
31,348340,뉴로메카,"19,400",400,2.02,"109,593","20,050","20,100","19,350","6,055",608,9.958881578947368
32,064090,에프앤리퍼블릭,"1,460",30,2.01,"7,563","1,470","1,470","1,440","2,526",203,12.443349753694582
33,050960,수산아이앤티,"14,750",300,1.99,"14,522","14,650","14,800","14,600","1,103",755,1.4609271523178808
34,247660,나노씨엠에스,"19,750",400,1.99,"1,461","19,650","19,950","19,400",24,415,0.05783132530120482
35,293580,나우IB,"12,600",250,1.95,"2,043","12,700","12,700","12,600","1,308",12,109.0
36,043910,자연과환경,"1,280",25,1.92,"172,969","1,285","1,290","1,275","19,654","14,930",1.3164099129269926
37,192410,휴림네트웍스,828,16,1.90,"5,239",844,844,828,304,"2,367",0.12843261512463033
38,302430,이노메트리,"13,150",250,1.87,10,"13,150","13,150","13,150",428,336,1.2738095238095237
