,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,207760,5.82,미스터블루,"3,725",225,6.43,"12,421,371","3,560","3,780","3,520","268,640","250,631",1.071854638891438
21,363250,5.80,진시스템,"8,020",320,3.84,"77,042","8,420","8,440","7,580","1,292","2,010",0.6427860696517413
22,214270,5.59,FSN,"3,775",210,5.89,"1,064,758","3,575","3,860","3,575","34,917","12,519",2.7891205367840883
23,030350,5.52,드래곤플라이,841,47,5.92,"6,062,979",800,914,797,"63,215","60,264",1.0489678746847206
24,054210,5.47,이랜텍,"13,500",800,6.30,"838,851","13,000","13,500","12,800","67,997","114,531",0.5936995224000489
25,377480,5.37,마인즈랩,"21,600","1,250",6.14,"391,307","20,950","21,700","20,500","10,653","27,062",0.3936516148104353
26,187790,5.32,나노,"1,585",90,6.02,"6,309,423","1,520","1,695","1,505","113,089","66,382",1.7036094121900516
27,321820,5.24,와이더플래닛,"5,820",320,5.82,"58,086","5,530","5,900","5,530","3,961","3,071",1.289807880169326
28,086820,5.21,바이오솔루션,"11,100",450,4.23,"15,679","10,700","11,700","10,550","6,574","3,793",1.7331927234379119
29,099750,5.08,이지케어텍,"24,800","1,200",5.08,"216,742","23,950","25,700","23,600","8,266","8,166",1.0122458976242958
30,291810,4.99,핀텔,"8,420",540,6.85,"1,033,213","8,120","8,470","8,020","21,769","33,233",0.6550416754430837
31,277810,4.82,레인보우로보틱스,"63,100",100,0.16,"1,114,754","63,200","64,100","60,200","32,828","6,914",4.748047439976858
32,007390,4.67,네이처셀,"13,450",50,0.37,"421,607","13,100","13,550","12,850","81,582","67,201",1.213999791669767
33,048910,4.63,대원미디어,"16,950",500,3.04,"156,719","16,600","17,000","16,200","27,102","20,718",1.3081378511439328
34,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"66,661","26,100","27,600","26,000","6,103","3,167",1.9270603094411114
35,230980,4.61,에이트원,885,45,5.36,"1,243,912",846,885,846,"61,870","63,750",0.9705098039215686
36,047560,4.57,이스트소프트,"11,450","1,000",9.57,"470,639","11,100","11,600","10,950","39,203","71,986",0.5445920040007779
37,106520,4.53,노블엠앤비,"1,845",105,6.03,"1,169,639","1,765","1,980","1,765","54,372","44,626",1.218392865145879
38,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",385,266,1.4473684210526316
39,090710,4.48,휴림로봇,"2,680",5,0.19,"11,243,591","2,720","2,735","2,565","505,951","236,137",2.142616362535308
40,096610,4.46,알에프세미,"2,925",215,6.85,"304,206","3,100","3,100","2,800","30,241","3,986",7.586803813346713
41,184230,4.38,SGA솔루션즈,978,41,4.38,"1,012,844",937,997,937,"20,010","14,193",1.409849926019869
42,065370,4.37,위세아이텍,"13,150",600,4.78,"81,258","12,700","13,400","12,600","12,353","8,958",1.3789908461710203
43,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,696,450",978,"1,025",963,"32,753","263,854",0.12413304327393179
44,300120,4.34,라온피플,"5,530",190,3.56,"117,216","5,400","5,610","5,300","12,082","10,523",1.1481516677753492
45,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,211,474","20,800","22,700","20,800","29,691","38,567",0.76985505743252
46,189330,4.31,씨이랩,"16,950",900,5.61,"248,815","16,450","17,700","16,250","7,006","16,709",0.41929499072356213
47,376300,4.18,디어유,"38,600","1,550",4.18,"449,291","37,600","39,550","37,050","17,266","4,032",4.282242063492063
48,304100,4.12,솔트룩스,"21,500",650,3.12,"656,176","21,000","22,050","20,650","30,329","50,756",0.597545117818583
49,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","7,206","5,594",1.288165892027172
50,032680,4.02,소프트센,"1,680",70,4.35,"1,168,540","1,630","1,705","1,615","50,580","104,397",0.48449668093910747
51,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","16,275","6,651",2.447000451059991
52,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"26,206","4,995","5,160","4,935","2,205","4,936",0.4467179902755267
53,372800,3.91,아이티아이즈,"10,100",450,4.66,"220,913","9,990","10,150","9,720","3,609","4,158",0.8679653679653679
54,290090,3.90,트윔,"17,300",700,4.22,"13,250","16,750","17,350","16,650","4,564","2,238",2.039320822162645
55,244460,3.88,올리패스,"7,220",180,2.56,"33,525","7,000","7,260","6,950","3,166","7,880",0.40177664974619287
56,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"63,509","5,050","5,100","4,910","10,840","17,880",0.6062639821029083
57,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"142,051","11,850","12,200","11,650","72,229","24,715",2.922476229010722
58,194480,3.85,데브시스터즈,"67,400","2,200",3.37,"34,343","65,000","67,400","64,900","3,837","4,770",0.8044025157232705
59,377030,3.83,맥스트,"16,250","1,750",12.07,"3,631,846","15,750","17,300","15,650","155,284","86,438",1.7964784007033943
60,035760,3.82,CJ ENM,"103,400","4,000",4.02,"69,191","99,600","104,500","99,600","1,686","3,545",0.4755994358251058
61,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,427,402","1,200","1,240","1,190","204,978","297,543",0.6889021082667043
62,368970,3.78,오에스피,"6,040",270,4.68,"190,780","5,820","6,240","5,820","7,820","4,912",1.5920195439739413
63,101390,3.70,아이엠,"5,600",100,1.82,"10,800","5,470","5,690","5,400","1,724","4,779",0.36074492571667716
64,060240,3.64,룽투코리아,"3,130",110,3.64,"663,277","3,030","3,165","3,020","223,249","107,055",2.085367334547662
65,023770,3.64,플레이위드,"7,110",260,3.80,"27,445","6,860","7,110","6,860","2,377","4,537",0.5239144809345383
66,215000,3.63,골프존,"131,400","3,700",2.90,"23,818","128,000","132,000","126,800",374,825,0.4533333333333333
67,123860,3.61,아나패스,"18,650","1,150",6.57,"77,471","18,000","18,650","18,000","14,616","8,357",1.7489529735551035
68,069080,3.61,웹젠,"17,200",100,0.58,"76,071","16,900","17,400","16,600","8,134","10,799",0.7532178905454209
69,322780,3.59,코퍼스코리아,"3,170",80,2.59,"987,051","3,090","3,230","3,060","35,345","28,194",1.2536355252890685
70,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"57,736","3,825","3,940","3,800","9,545","8,473",1.1265195326330697
71,084650,3.55,랩지노믹스,"7,290",200,2.82,"430,802","7,100","7,290","7,040","26,516","50,697",0.5230289760735349
72,347770,3.51,핌스,"11,800",300,2.61,"33,779","11,450","12,000","11,400","8,960","7,456",1.201716738197425
73,059270,3.49,해성티피씨,"6,220",100,1.63,"24,474","6,180","6,230","6,010","4,797","1,438",3.335883171070932
74,276040,3.48,스코넥,"14,850",800,5.69,"320,662","14,750","14,950","14,350","28,025","31,539",0.8885823900567551
75,288980,3.47,모아데이타,"2,980",20,0.68,"1,392,024","2,935","3,005","2,880","118,114","42,991",2.747412249075388
76,066310,3.45,큐에스아이,"10,500",300,2.94,"39,477","10,200","10,700","10,150","14,701","28,601",0.514003006887871
77,357880,3.42,비트나인,"9,370",310,3.42,"371,508","9,180","9,390","9,060","19,299","18,531",1.0414440666990448
78,201490,3.41,미투온,"4,245",120,2.91,"75,329","4,115","4,270","4,105","8,955","10,608",0.8441742081447964
79,215100,3.40,로보로보,"7,290",310,4.44,"728,127","7,070","7,440","7,050","24,546","19,771",1.2415153507662737
80,039740,3.39,한국정보공학,"3,655",105,2.96,"28,610","3,545","3,780","3,535","1,501","5,107",0.293910319169767
81,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","3,259","7,311",0.44576665298864726
82,361570,3.38,알비더블유,"13,750",400,3.00,"41,821","13,300","13,850","13,300","11,309","8,323",1.3587648684368616
83,348340,3.36,뉴로메카,"20,000",200,1.01,"523,448","20,050","20,350","19,350","18,417","40,547",0.4542136286285052
84,372170,3.33,윤성에프앤씨,"46,600","1,200",2.64,"32,888","45,600","46,750","45,100","2,367","5,055",0.4682492581602374
85,041590,3.33,플래스크,"1,085",45,4.33,"254,256","1,050","1,095","1,050","113,493","50,271",2.257623679656263
86,142760,3.23,비엘,"4,480",60,1.36,"95,309","4,435","4,505","4,340","8,220","6,958",1.1813739580339178
87,010170,3.23,대한광통신,"2,880",15,0.52,"163,907","2,885","2,900","2,790","46,715","6,695",6.977595220313667
88,417840,3.23,저스템,"9,260",200,2.21,"193,101","9,060","9,300","8,970","4,987","8,618",0.5786725458343003
89,317830,3.22,에스피시스템스,"8,980",380,4.42,"300,797","8,790","9,090","8,700","10,788","12,144",0.8883399209486166
90,298870,3.19,다올인베스트먼트,"4,045",475,13.31,"21,079,571","3,920","4,175","3,920","278,781","209,263",1.3322039729909252
91,065650,3.18,메디프론,"1,785",20,1.13,"228,497","1,775","1,785","1,730","147,245","30,004",4.907512331689108
92,067630,3.17,HLB생명과학,"11,400",0,0.00,"73,076","11,300","11,400","11,050","32,096","36,805",0.8720554272517321
93,139670,3.16,키네마스터,"9,150",290,3.27,"41,596","8,910","9,160","8,870","7,433","5,738",1.2953990937608924
94,104620,3.09,노랑풍선,"9,020",250,2.85,"53,249","8,810","9,030","8,750","1,554","5,729",0.2712515273171583
95,333050,3.07,모코엠시스,"1,680",15,0.90,"77,080","1,665","1,685","1,630","32,377","5,661",5.719307542836955
96,082660,3.07,코스나인,941,24,2.62,"1,260,561",940,945,913,"64,450","140,084",0.4600810942006225
97,335890,3.06,비올,"3,875",95,2.51,"764,782","3,815","3,875","3,760","29,359","17,763",1.652817654675449
98,032790,3.04,비엔지티,"2,370",30,1.28,"6,719","2,320","2,370","2,300","2,270",183,12.404371584699453
99,131400,2.62,이브이첨단소재,"1,760",20,1.12,"279,306","1,770","1,780","1,715","99,328","34,162",2.907558105497336
