,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,12.35,케이티알파,"7,280","1,300",21.74,"4,044,093","6,540","7,770","6,480","3,713","2,598",1.4291762894534257
1,052790,12.20,액토즈소프트,"9,470","1,070",12.74,"406,465","8,440","9,520","8,440",118,73,1.6164383561643836
2,108860,11.35,셀바스AI,"10,300","1,480",16.78,"3,804,654","9,540","10,350","9,250","6,722","16,503",0.4073198812337151
3,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"993,037","11,500","12,500","11,300","7,978","9,521",0.837937191471484
4,289080,7.06,SV인베스트먼트,"2,275",210,10.17,"1,558,103","2,140","2,330","2,125","2,035","1,948",1.0446611909650925
5,100590,6.52,머큐리,"6,370",490,8.33,"600,214","5,980","6,510","5,980","1,136",94,12.085106382978724
6,187790,6.31,나노,"1,600",105,7.02,"4,446,996","1,520","1,695","1,505","9,022","49,987",0.18048692660091623
7,030350,6.02,드래곤플라이,845,51,6.42,"562,328",800,847,797,446,588,0.7585034013605442
8,389500,5.96,에스비비테크,"24,000","1,050",4.58,"229,606","23,350","24,150","22,650","6,829",573,11.917975567190227
9,096610,5.89,알에프세미,"2,965",175,5.57,"236,603","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
10,214270,5.87,FSN,"3,785",220,6.17,"713,226","3,575","3,860","3,575","3,186","2,235",1.4255033557046979
11,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",103,113,0.911504424778761
12,203400,5.47,에이비온,"6,560",50,0.77,"4,253","6,610","6,620","6,220",306,251,1.2191235059760956
13,397500,5.05,대신밸런스제11호스팩,"2,185",110,5.30,"111,640","2,085","2,185","2,080","2,802",232,12.077586206896552
14,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
15,207760,4.83,미스터블루,"3,690",190,5.43,"3,230,821","3,560","3,690","3,520","8,864","26,024",0.340608668920996
16,237820,4.82,플레이디,"5,440",270,5.22,"17,382","5,190","5,470","5,190",399,186,2.1451612903225805
17,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"869,857","20,800","22,700","20,800","11,072","3,644",3.038419319429199
18,301300,4.81,바이브컴퍼니,"27,250","1,350",5.21,"27,645","26,100","27,300","26,000",568,"1,095",0.5187214611872146
19,377030,4.79,맥스트,"16,400","1,900",13.10,"2,598,125","15,750","17,300","15,650","18,627","8,216",2.267161635832522
20,048530,4.78,인트론바이오,"8,550",440,5.43,"100,194","8,180","8,570","8,160","1,091","4,039",0.27011636543698936
21,298870,4.72,다올인베스트먼트,"4,105",535,14.99,"16,138,699","3,920","4,175","3,920","81,360","9,806",8.296961044258618
22,321820,4.70,와이더플래닛,"5,790",290,5.27,"37,066","5,530","5,900","5,530",164,47,3.4893617021276597
23,053590,4.62,한국테크놀로지,498,16,3.11,"5,211,623",514,514,476,"17,364","103,505",0.16776001159364282
24,064480,4.42,브리지텍,"5,430",480,9.70,"2,318,714","5,250","5,770","5,200","6,046","4,830",1.25175983436853
25,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,219,953",978,"1,025",963,"1,100","8,625",0.12753623188405797
26,189330,4.31,씨이랩,"16,950",900,5.61,"81,861","16,450","17,100","16,250","1,087","1,339",0.8117998506348021
27,101390,4.26,아이엠,"5,630",130,2.36,"5,606","5,470","5,640","5,400",141,68,2.073529411764706
28,106520,4.25,노블엠앤비,"1,840",100,5.75,"898,285","1,765","1,980","1,765","24,620","2,754",8.939724037763254
29,041020,4.01,폴라리스오피스,"1,425",45,3.26,"42,435","1,370","1,425","1,370","2,603",424,6.139150943396227
30,069080,3.92,웹젠,"17,250",150,0.88,"53,476","16,900","17,300","16,600","1,294","3,223",0.4014892956872479
31,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,093","31,150","31,500","29,900",26,17,1.5294117647058822
32,060240,3.64,룽투코리아,"3,130",110,3.64,"327,411","3,030","3,160","3,020","11,268",10,1126.8
33,304100,3.63,솔트룩스,"21,400",550,2.64,"302,682","21,000","21,650","20,650","2,700",576,4.6875
34,203450,3.54,유니온커뮤니티,"3,510",160,4.78,"110,123","3,400","3,510","3,390",265,"2,208",0.12001811594202899
35,331520,3.41,밸로프,"1,670",85,5.36,"3,427,010","1,645","1,730","1,615",986,"28,274",0.03487302822380986
36,377480,3.41,마인즈랩,"21,200",850,4.18,"150,884","20,950","21,300","20,500",596,974,0.6119096509240246
37,227610,3.24,아우딘퓨쳐스,"2,705",45,1.64,"503,618","2,660","2,730","2,620","21,754",640,33.990625
38,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"38,820","2,190","2,280","2,190","12,888",311,41.440514469453376
39,104200,3.12,NHN벅스,"6,620",190,2.95,"52,228","6,460","6,650","6,420","1,352","5,421",0.24940047961630696
40,078890,3.11,가온미디어,"8,300",420,5.33,"1,119,183","8,160","8,460","8,050","7,960","2,884",2.7600554785020806
41,205100,3.06,엑셈,"4,215",155,3.82,"467,487","4,090","4,235","4,090",583,"4,912",0.11868892508143322
42,357880,2.98,비트나인,"9,330",270,2.98,"190,830","9,180","9,370","9,060","2,431","13,663",0.1779257849666984
43,099750,2.97,이지케어텍,"24,300",700,2.97,"38,505","23,950","24,850","23,600",454,569,0.7978910369068541
44,039740,2.97,한국정보공학,"3,640",90,2.54,"20,131","3,545","3,780","3,535",45,567,0.07936507936507936
45,320000,2.92,윈텍,"2,820",60,2.17,"42,938","2,760","2,850","2,740",147,58,2.5344827586206895
46,073570,2.92,어반리튬,"17,600",250,1.44,"179,150","17,350","17,650","17,100","10,351",193,53.63212435233161
47,123750,2.92,알톤스포츠,"4,575",15,0.33,"10,257","4,580","4,580","4,445",174,"4,769",0.036485636401761376
48,368970,2.92,오에스피,"5,990",220,3.81,"126,602","5,820","6,240","5,820","3,425",443,7.7313769751693
49,035290,2.89,골드앤에스,"6,770",90,1.35,"18,303","6,680","6,930","6,580","1,084",30,36.13333333333333
