,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,498,16,3.11,"23,823,728",514,547,476,"253,732","631,007",0.40210647425464374
1,298870,다올인베스트먼트,"4,015",445,12.46,"22,820,470","3,920","4,175","3,920","159,934","463,980",0.34470020259493944
2,207760,미스터블루,"3,835",335,9.57,"17,414,625","3,560","3,850","3,520","244,195","301,542",0.8098208541430382
3,336060,웨이버스,"1,845",160,9.50,"13,132,572","1,745","1,955","1,720","216,127","317,360",0.6810152508192588
4,090710,휴림로봇,"2,705",20,0.74,"12,658,994","2,720","2,735","2,565","390,173","760,381",0.513128287003489
5,380540,옵티코어,"3,445",15,0.43,"11,511,926","3,635","3,725","3,320","143,843","263,651",0.5455810901532708
6,297570,알로이스,"2,100",5,0.24,"8,584,907","2,235","2,245","2,055","181,029","323,645",0.5593443433391525
7,108860,셀바스AI,"10,550","1,730",19.61,"7,601,143","9,540","10,600","9,250","284,115","389,840",0.7287989944592653
8,036030,케이티알파,"7,770","1,790",29.93,"7,421,436","6,540","7,770","6,480","27,479","51,500",0.5335728155339806
9,187790,나노,"1,600",105,7.02,"6,874,336","1,520","1,695","1,505","134,761","316,587",0.42566814177461487
10,030350,드래곤플라이,844,50,6.30,"6,800,514",800,914,797,"140,544","97,343",1.443801814203384
11,289080,SV인베스트먼트,"2,310",245,11.86,"5,794,228","2,140","2,410","2,125","105,069","41,016",2.5616588648332357
12,331520,밸로프,"1,655",70,4.42,"4,864,434","1,645","1,730","1,615","219,412","158,054",1.388209093094765
13,377030,맥스트,"15,850","1,350",9.31,"4,012,051","15,750","17,300","15,650","149,624","64,121",2.333463295956083
14,064480,브리지텍,"5,460",510,10.30,"3,690,934","5,250","5,770","5,200","31,719","11,071",2.865052840755126
15,291230,엔피,"6,400",50,0.79,"3,105,118","6,600","6,830","6,360","76,690","12,644",6.0653274280291045
16,394280,오픈엣지테크놀로지,"12,650","1,300",11.45,"3,036,042","11,500","13,100","11,300","110,351","166,054",0.6645488816890891
17,159910,스킨앤스킨,227,7,2.99,"2,801,135",235,235,224,"801,454","908,300",0.8823670593416272
18,100590,머큐리,"6,680",800,13.61,"2,454,025","5,980","6,820","5,980","24,633","29,982",0.821592955773464
19,335890,비올,"3,980",200,5.29,"2,235,096","3,815","4,025","3,760","37,123","47,483",0.7818166501695344
20,078890,가온미디어,"8,230",350,4.44,"2,140,826","8,160","8,500","8,050","4,075","42,584",0.0956932181100883
21,096040,이트론,159,1,0.63,"2,083,550",160,162,156,"1,872,478","1,506,415",1.2430027582040806
22,900310,컬러레이,"1,395",5,0.36,"1,999,571","1,425","1,425","1,360","344,851","292,073",1.1807013999924676
23,019590,엠벤처투자,"1,015",65,6.84,"1,988,596",978,"1,025",963,"90,598","313,464",0.2890220248577189
24,111870,KH 전자,278,8,2.80,"1,907,359",288,294,277,"440,972","234,044",1.8841414434892585
25,340440,세림B&G,"2,560",205,7.41,"1,797,872","2,685","2,695","2,545","108,111","71,045",1.5217256668308818
26,204630,스튜디오산타클로스,"1,225",35,2.94,"1,773,792","1,200","1,240","1,190","301,388","353,849",0.8517418446851623
27,122350,삼기,"3,910",145,3.85,"1,740,486","3,765","4,140","3,730","7,915","4,390",1.8029612756264237
28,082660,코스나인,949,32,3.49,"1,674,277",940,950,913,"25,911","133,660",0.1938575490049379
