,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,025870,신라에스지,"10,500",950,8.30,"162,974","11,050","11,150","10,350","14,523","12,169",1.1934423535212424
1,086890,이수앱지스,"6,720",580,7.95,"842,208","7,070","7,100","6,640","46,132","17,840",2.5858744394618833
2,340440,세림B&G,"2,560",205,7.41,"1,843,045","2,685","2,695","2,545","113,238","61,881",1.8299316429921948
3,162300,신스틸,"8,240",610,6.89,"587,846","8,600","8,680","8,150","32,033","9,840",3.2553861788617886
4,284620,카이노스메드,"5,700",350,5.79,"328,085","5,860","5,870","5,650","32,746","23,430",1.397609901835254
5,096610,알에프세미,"2,960",180,5.73,"331,529","3,100","3,100","2,800","35,317","56,396",0.626232356904745
6,101670,하이드로리튬,"21,300","1,250",5.54,"576,328","22,500","22,500","21,050","46,736","31,889",1.4655837436106494
7,200350,래몽래인,"23,550","1,350",5.42,"371,473","24,350","24,500","23,500","39,579","8,143",4.860493675549551
8,222420,쎄노텍,"1,970",95,4.60,"595,030","2,050","2,050","1,965","116,581","30,069",3.87711596661013
9,014200,광림,"1,070",50,4.46,"1,941,247","1,105","1,110","1,065","517,335","184,231",2.8080779021988698
10,046970,우리로,"1,410",65,4.41,"55,242","1,435","1,435","1,410","41,023","21,744",1.8866353936718174
11,227610,아우딘퓨쳐스,"2,630",120,4.36,"1,311,323","2,660","2,730","2,590","108,565","23,227",4.6740861927928705
12,229000,젠큐릭스,"5,540",250,4.32,"89,066","5,790","5,880","5,510","12,785","3,816",3.3503668763102725
13,227100,에이치앤비디자인,"3,665",165,4.31,"21,833","3,795","3,830","3,665","1,310","2,128",0.6156015037593985
14,065500,오리엔트정공,"1,310",55,4.03,"19,607","1,365","1,365","1,310","12,828","7,429",1.7267465338538162
15,217480,에스디생명공학,"1,505",60,3.83,"297,650","1,570","1,575","1,500","92,257","27,421",3.3644651909120746
16,239340,줌인터넷,"4,735",185,3.76,"666,246","4,765","4,805","4,675","50,125","15,215",3.294446270128163
17,307280,원바이오젠,"1,715",65,3.65,"116,569","1,780","1,780","1,715","31,138","6,294",4.947251350492532
18,264850,이랜시스,"2,650",95,3.46,"281,057","2,740","2,740","2,630","27,018","19,102",1.4144068683907445
19,043910,자연과환경,"1,260",45,3.45,"915,662","1,285","1,290","1,255","358,988","198,829",1.8055112684769323
20,360070,탑머티리얼,"31,000","1,100",3.43,"39,774","31,850","32,300","31,000","8,091","2,142",3.777310924369748
21,425290,삼성스팩6호,"3,230",110,3.29,"180,643","3,345","3,360","3,180","15,093","5,002",3.017393042782887
22,053950,경남제약,"2,370",80,3.27,"974,653","2,440","2,445","2,360","135,536","76,380",1.774495941345902
23,115440,우리넷,"9,530",320,3.25,"122,263","9,600","9,640","9,450","16,165","3,838",4.211829077644606
24,054930,유신,"32,900","1,100",3.24,"26,624","33,850","34,000","32,600","2,604","2,361",1.1029224904701398
25,019990,에너토크,"10,550",350,3.21,"109,443","10,800","10,800","10,500","65,158","40,014",1.6283800669765582
26,111870,KH 전자,277,9,3.15,"2,075,286",288,294,276,"466,256","239,204",1.9491981739435795
27,168360,펨트론,"6,820",220,3.12,"128,308","6,940","6,990","6,770","20,089","6,710",2.9938897168405365
28,066790,씨씨에스,594,19,3.10,"53,470",613,613,594,"24,500","29,867",0.8203033448287408
29,054180,메디콕스,"2,065",65,3.05,"594,705","2,130","2,135","2,030","41,658","31,804",1.3098352408502074
30,363250,진시스템,"8,090",250,3.00,"91,012","8,420","8,440","7,580","11,977","5,519",2.1701395180286283
31,159910,스킨앤스킨,227,7,2.99,"2,905,066",235,235,224,"920,607","936,488",0.9830419610288653
32,311390,네오크레마,"8,800",270,2.98,"33,775","8,880","8,970","8,780","3,485",488,7.141393442622951
33,417180,핑거스토리,"11,500",350,2.95,"1,717,587","11,950","12,150","11,350","198,025","193,158",1.0251969889934665
34,061250,화일약품,"2,490",75,2.92,"448,394","2,530","2,545","2,485","109,223","50,799",2.150101379948424
35,101400,엔시트론,701,21,2.91,"69,628",715,722,700,"26,503","3,516",7.537827076222981
36,067170,오텍,"6,020",180,2.90,"43,239","6,140","6,170","5,970","8,594","3,640",2.360989010989011
37,267790,배럴,"7,910",230,2.83,"4,961","8,000","8,050","7,910","2,922","1,053",2.774928774928775
38,366030,공구우먼,"12,000",350,2.83,"245,322","12,450","12,450","11,900","76,752","50,019",1.5344569063755773
39,206640,바디텍메드,"12,200",350,2.79,"107,594","12,450","12,550","12,150","50,508","20,045",2.5197306061361937
40,203690,프로스테믹스,"1,050",30,2.78,"24,633","1,080","1,080","1,045","18,675","30,229",0.6177842469152138
41,064240,홈캐스트,"4,365",125,2.78,"236,527","4,545","4,545","4,255","18,453","3,938",4.685881157948197
42,182400,엔케이맥스,"12,350",350,2.76,"52,704","12,550","12,550","12,300","34,654","10,862",3.1903885104032406
43,119830,아이텍,"8,810",250,2.76,"244,803","9,050","9,160","8,420","8,161","3,579",2.280245878737077
44,033100,제룡전기,"9,920",280,2.75,"96,925","10,200","10,200","9,920","42,917","36,818",1.1656526698897278
45,035620,바른손이앤에이,"1,070",30,2.73,"139,799","1,095","1,115","1,065","126,821","76,865",1.6499186886099004
46,293580,나우IB,"12,500",350,2.72,"33,962","12,700","12,750","12,400","23,344","5,808",4.019283746556474
47,056360,코위버,"7,350",200,2.65,"19,175","7,430","7,430","7,300","4,606","2,421",1.902519619991739
48,115500,케이씨에스,"5,550",150,2.63,"77,039","5,660","5,660","5,510","19,531","5,843",3.342632209481431
49,067390,아스트,"3,710",100,2.62,"25,178","3,825","3,825","3,700","10,022","9,746",1.0283193104863533
50,007330,푸른저축은행,"11,250",300,2.60,"54,292","11,550","11,550","11,200","36,515","16,445",2.220431742170873
51,297890,HB솔루션,"13,100",350,2.60,"32,120","13,400","13,450","13,050","15,138","9,355",1.618172100481026
52,036180,지더블유바이텍,638,17,2.60,"132,747",651,651,631,"25,613","29,483",0.8687379167655938
53,033170,시그네틱스,"1,130",30,2.59,"32,793","1,160","1,160","1,130","53,503","36,709",1.4574899888310768
54,024830,세원물산,"8,540",220,2.51,"13,794","8,740","8,760","8,530","4,464","1,373",3.251274581209031
55,065420,에스아이리소스,470,12,2.49,"188,696",482,482,468,"54,353","16,130",3.3696838189708616
56,192410,휴림네트웍스,823,21,2.49,"91,176",844,844,820,"23,552","6,780",3.4737463126843657
57,048830,엔피케이,"1,795",45,2.45,"26,006","1,825","1,825","1,780","16,747","11,552",1.4497056786703602
58,322180,티라유텍,"10,050",250,2.43,"22,936","10,250","10,300","10,000","9,503","8,044",1.1813774241670811
59,234920,자이글,"4,805",115,2.34,"18,369","4,920","4,920","4,800","4,923","1,094",4.5
60,053590,한국테크놀로지,502,12,2.33,"24,560,405",514,547,476,"584,010","181,580",3.2162683114880495
61,179530,애드바이오텍,"4,425",105,2.32,"9,638","4,530","4,535","4,415","15,224","5,728",2.6578212290502794
62,076080,웰크론한텍,"5,060",120,2.32,"229,710","5,180","5,190","5,050","48,763","14,945",3.2628303780528607
63,018000,유니슨,"1,700",40,2.30,"72,802","1,720","1,730","1,700","29,781","23,992",1.2412887629209737
64,256630,포인트엔지니어링,"2,120",50,2.30,"25,884","2,170","2,175","2,115","10,621","11,714",0.9066928461669796
65,036170,클라우드에어,987,23,2.28,"95,722","1,020","1,020",986,"35,450","56,973",0.6222245625120671
66,318010,팜스빌,"10,900",250,2.24,"6,892","11,150","11,250","10,900","4,788","3,103",1.543022881082823
67,195990,에이비프로바이오,436,10,2.24,"203,937",441,445,434,"79,945","29,639",2.697290731806066
68,304840,피플바이오,"15,450",350,2.22,"119,483","15,800","15,850","15,300","44,801","41,677",1.0749574105621806
69,300080,플리토,"26,400",600,2.22,"86,872","26,750","27,150","25,850","7,185","1,842",3.900651465798046
70,046070,코다코,"1,105",25,2.21,"70,933","1,120","1,130","1,105","55,704","24,562",2.267893494015145
71,102940,코오롱생명과학,"31,100",700,2.20,"2,801","31,150","31,500","29,900",162,207,0.782608695652174
72,086390,유니테스트,"11,100",250,2.20,"24,441","11,200","11,350","11,100","29,407","10,886",2.701359544368914
73,037230,한국팩키지,"2,675",60,2.19,"29,184","2,735","2,750","2,670","7,126","10,227",0.6967830253251198
74,053450,세코닉스,"5,840",130,2.18,"8,410","5,970","5,970","5,820","7,058","2,007",3.5166915794718485
75,170790,파이오링크,"13,450",300,2.18,"16,030","13,650","13,650","13,350","15,030","3,966",3.789712556732224
76,298060,에스씨엠생명과학,"11,400",250,2.15,"64,251","11,500","11,700","11,300","39,622","12,164",3.25731667214732
77,002290,삼일기업공사,"3,680",80,2.13,"20,652","3,720","3,730","3,680","11,912","6,202",1.9206707513705257
78,041930,동아화성,"9,260",200,2.11,"31,162","9,470","9,470","9,260","7,685","1,146",6.705933682373473
79,218150,미래생명자원,"4,190",90,2.10,"81,175","4,325","4,325","4,160","10,855","4,743",2.2886358844613115
80,288620,에스퓨얼셀,"21,050",450,2.09,"23,420","21,500","21,650","20,900","6,884","1,416",4.861581920903955
81,014970,삼륭물산,"5,180",110,2.08,"43,191","5,220","5,250","5,150","14,650","4,309",3.3998607565560457
82,089010,켐트로닉스,"14,150",300,2.08,"7,119","14,350","14,450","14,150","6,922","3,622",1.9110988404196576
83,009780,엠에스씨,"6,660",140,2.06,"8,262","6,800","6,860","6,640",785,"1,154",0.6802426343154246
84,950200,소마젠,"7,170",150,2.05,"185,258","7,330","7,360","7,090","6,300","8,143",0.7736706373572394
85,090150,아이윈,"1,430",30,2.05,"222,546","1,465","1,490","1,425","65,461","51,893",1.2614610833831152
86,214610,미코바이오메드,"4,535",95,2.05,"37,278","4,630","4,635","4,510","13,671","1,768",7.732466063348416
87,036890,진성티이씨,"12,050",250,2.03,"86,979","12,300","12,350","12,000","82,477","29,601",2.786291003682308
88,166090,하나머티리얼즈,"36,200",750,2.03,"27,151","37,200","37,200","36,150","7,644","4,145",1.8441495778045838
89,024740,한일단조,"2,665",55,2.02,"39,431","2,700","2,720","2,660","43,778","20,843",2.1003694285851364
90,149950,아바텍,"14,550",300,2.02,"9,541","14,850","14,950","14,550","7,175","3,648",1.9668311403508771
91,050960,수산아이앤티,"14,750",300,1.99,"54,906","14,650","15,050","14,600","14,164","18,112",0.7820229681978799
92,032820,우리기술,"1,475",30,1.99,"670,366","1,490","1,500","1,455","191,353","149,624",1.2788924236753463
93,129920,대성하이텍,"9,000",180,1.96,"74,113","9,180","9,190","8,980","17,407","7,199",2.417974718710932
94,064820,케이프,"4,245",85,1.96,"7,695","4,330","4,330","4,245","5,681",362,15.693370165745856
95,051360,토비스,"10,000",200,1.96,"19,084","10,100","10,150","9,960","6,237","15,604",0.399705203793899
96,131290,티에스이,"41,050",800,1.91,"12,271","41,500","41,950","40,800","2,094","1,512",1.3849206349206349
97,072520,제넨바이오,"1,755",30,1.68,"24,529","1,785","1,785","1,745","7,590","8,397",0.9038942479456948
98,900270,헝셩그룹,426,7,1.62,"987,044",431,431,424,"219,308","158,888",1.3802678616383868
99,134060,이퓨쳐,"5,790",60,1.03,"3,253","5,850","5,850","5,690",651,817,0.7968176254589964
