,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,397500,5.29,대신밸런스제11호스팩,"2,190",115,5.54,"761,018","2,085","2,315","2,080","26,803","24,008",1.116419526824392
25,376300,5.26,디어유,"39,000","1,950",5.26,"351,829","37,600","39,550","37,050","14,063","7,452",1.8871443907675791
26,214270,5.17,FSN,"3,760",195,5.47,"982,921","3,575","3,860","3,575","42,057","15,948",2.6371331828442437
27,041020,5.11,폴라리스오피스,"1,440",60,4.35,"236,046","1,370","1,485","1,370","11,675","31,225",0.37389911929543634
28,090710,5.07,휴림로봇,"2,695",10,0.37,"10,155,307","2,720","2,735","2,565","332,431","181,635",1.8302144410493573
29,363250,5.01,진시스템,"7,960",380,4.56,"68,475","8,420","8,440","7,580","1,370","6,169",0.22207813259847625
30,096610,5.00,알에프세미,"2,940",200,6.37,"290,143","3,100","3,100","2,800","20,767","13,965",1.4870748299319727
31,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,591,507",978,"1,025",963,"28,671","154,544",0.1855199813645305
32,321820,4.88,와이더플래닛,"5,800",300,5.45,"55,018","5,530","5,900","5,530","7,173","5,049",1.4206773618538324
33,347770,4.82,핌스,"11,950",450,3.91,"31,677","11,450","12,000","11,400","11,638","4,486",2.594293357111012
34,368970,4.81,오에스피,"6,100",330,5.72,"177,407","5,820","6,240","5,820","7,490","10,682",0.7011795543905636
35,320000,4.74,윈텍,"2,870",110,3.99,"70,728","2,760","2,875","2,740","4,576","9,919",0.4613368283093054
36,215100,4.68,로보로보,"7,380",400,5.73,"542,078","7,070","7,440","7,050","21,746","19,786",1.0990599413726878
37,277810,4.65,레인보우로보틱스,"63,000",200,0.32,"1,031,478","63,200","64,100","60,200","21,283","16,802",1.2666944411379597
38,348340,4.65,뉴로메카,"20,250",450,2.27,"438,386","20,050","20,350","19,350","21,953","43,933",0.4996927139052648
39,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"1,116,325","20,800","22,700","20,800","37,290","15,492",2.407048799380325
40,300120,4.53,라온피플,"5,540",200,3.75,"103,016","5,400","5,610","5,300","3,708","3,766",0.984599044078598
41,101390,4.26,아이엠,"5,630",130,2.36,"9,291","5,470","5,690","5,400","8,308","1,837",4.522591181273816
42,039740,4.24,한국정보공학,"3,685",135,3.80,"27,734","3,545","3,780","3,535",819,"5,304",0.15441176470588236
43,035760,4.22,CJ ENM,"103,800","4,400",4.43,"56,199","99,600","103,800","99,600","1,201","4,285",0.2802800466744457
44,298870,4.21,다올인베스트먼트,"4,085",515,14.43,"19,880,948","3,920","4,175","3,920","130,427","324,605",0.40180219035443077
45,291810,4.11,핀텔,"8,350",470,5.96,"904,784","8,120","8,470","8,020","19,649","13,518",1.4535434235833704
46,189330,4.00,씨이랩,"16,900",850,5.30,"228,531","16,450","17,700","16,250","4,743","8,233",0.5760961982266488
47,290660,3.96,네오펙트,"1,575",20,1.25,"9,339","1,570","1,590","1,515","16,308","5,519",2.954883131001993
48,054210,3.91,이랜텍,"13,300",600,4.72,"629,101","13,000","13,300","12,800","66,676","105,464",0.632215732382614
49,230980,3.90,에이트원,879,39,4.64,"1,052,195",846,885,846,"32,864","52,455",0.6265179677819083
50,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"135,794","11,850","12,200","11,650","48,791","24,234",2.0133283816126104
51,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,202","31,150","31,500","29,900",663,242,2.739669421487603
52,244460,3.74,올리패스,"7,210",170,2.41,"21,675","7,000","7,220","6,950","2,647","7,826",0.3382315359059545
53,148780,3.74,비플라이소프트,"1,110",20,1.83,"299,735","1,090","1,130","1,070","66,618","65,607",1.015409941012392
54,060240,3.64,룽투코리아,"3,130",110,3.64,"607,496","3,030","3,165","3,020","124,807","72,411",1.7235917194901327
55,069080,3.61,웹젠,"17,200",100,0.58,"72,374","16,900","17,400","16,600","11,747","12,245",0.9593303389138423
56,317830,3.56,에스피시스템스,"9,010",410,4.77,"261,201","8,790","9,090","8,700","10,540","6,803",1.549316478024401
57,215000,3.55,골프존,"131,300","3,600",2.82,"17,902","128,000","132,000","126,800",362,768,0.4713541666666667
58,035290,3.54,골드앤에스,"6,730",50,0.75,"30,812","6,680","6,930","6,500","2,571","7,534",0.3412529864613751
59,131400,3.50,이브이첨단소재,"1,775",5,0.28,"270,971","1,770","1,780","1,715","67,360","26,975",2.497126969416126
60,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"56,727","5,050","5,090","4,910","10,729","14,792",0.7253244997295836
61,066310,3.45,큐에스아이,"10,500",300,2.94,"38,713","10,200","10,700","10,150","8,705","21,447",0.4058842728586749
62,104200,3.43,NHN벅스,"6,640",210,3.27,"128,807","6,460","6,650","6,420","4,081","3,368",1.2116983372921615
63,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,881","5,603",1.4065679100481885
64,023770,3.35,플레이위드,"7,090",240,3.50,"23,587","6,860","7,100","6,860","2,380","4,922",0.48354327509142625
65,142760,3.34,비엘,"4,485",65,1.47,"85,881","4,435","4,505","4,340","7,479","7,354",1.0169975523524613
66,347700,3.34,라이프시맨틱스,"5,100",155,3.13,"18,466","4,995","5,130","4,935","2,528","3,793",0.6664909042973899
67,041590,3.33,플래스크,"1,085",45,4.33,"242,275","1,050","1,095","1,050","90,431","42,081",2.148974596611297
68,290090,3.30,트윔,"17,200",600,3.61,"9,914","16,750","17,300","16,650","3,351","2,233",1.5006717420510525
69,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"29,689","65,000","67,400","64,900","3,136","2,374",1.320977253580455
70,017250,3.24,인터엠,"1,435",40,2.87,"18,961","1,395","1,435","1,390","24,212","12,107",1.999834806310399
71,073570,3.22,어반리튬,"17,650",300,1.73,"347,511","17,350","17,900","17,100","24,707","42,386",0.5829047326947577
72,048530,3.19,인트론바이오,"8,420",310,3.82,"161,511","8,180","8,620","8,160","6,904","9,853",0.7007002943266011
73,058610,3.19,에스피지,"19,400",550,2.92,"386,937","19,200","19,450","18,800","48,848","61,064",0.7999475959648893
74,297570,3.16,알로이스,"2,120",25,1.19,"7,716,787","2,235","2,245","2,055","239,163","223,177",1.0716292449490763
75,328130,3.15,루닛,"34,400",200,0.58,"20,654","34,450","34,500","33,350","4,044","1,508",2.6816976127320955
76,391710,3.13,코닉오토메이션,"3,950",15,0.38,"56,628","4,000","4,000","3,830","8,404","4,945",1.699494438827098
77,078890,3.11,가온미디어,"8,300",420,5.33,"1,485,075","8,160","8,460","8,050","26,788","10,170",2.634021632251721
78,007390,3.11,네이처셀,"13,250",150,1.12,"350,245","13,100","13,350","12,850","68,740","39,458",1.742105529930559
79,032680,3.10,소프트센,"1,665",55,3.42,"714,455","1,630","1,685","1,615","38,542","98,746",0.39031454438660806
80,203450,3.10,유니온커뮤니티,"3,495",145,4.33,"193,612","3,400","3,550","3,390","11,721","7,924",1.4791771832407874
81,352770,3.10,클리노믹스,"7,320",220,3.10,"11,023","7,180","7,340","7,100","3,302","1,410",2.3418439716312056
82,104620,3.09,노랑풍선,"9,020",250,2.85,"47,912","8,810","9,030","8,750","3,265","4,729",0.6904208077817721
83,301300,3.08,바이브컴퍼니,"26,800",900,3.47,"59,932","26,100","27,600","26,000","3,369","2,709",1.2436323366555924
84,333050,3.07,모코엠시스,"1,680",15,0.90,"54,158","1,665","1,685","1,630","15,090","4,209",3.5851746258018533
85,288330,3.06,브릿지바이오테라퓨틱스,"11,800",150,1.29,"6,454","11,550","11,800","11,450","11,107","8,445",1.3152161042036707
86,066980,3.06,이엔코퍼레이션,"4,205",80,1.87,"85,056","4,150","4,215","4,080","5,874","7,327",0.8016923706837723
87,201490,3.05,미투온,"4,230",105,2.55,"49,189","4,115","4,235","4,105","5,963","8,710",0.6846153846153846
88,089140,3.03,넥스턴바이오,"2,040",5,0.24,"254,174","2,015","2,045","1,980","29,098","14,533",2.002201885364343
89,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"27,540","13,300","13,800","13,300","6,302","11,617",0.5424808470345184
90,361570,3.01,알비더블유,"13,700",350,2.62,"35,102","13,300","13,850","13,300","10,041","5,150",1.9497087378640776
91,288980,2.95,모아데이타,"2,965",5,0.17,"894,235","2,935","2,965","2,880","125,701","39,396",3.1907046400649812
92,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,041,179","1,200","1,230","1,190","148,211","255,307",0.580520706443615
93,054920,2.94,한컴위드,"5,080",110,2.21,"794,814","5,050","5,190","4,935","6,903","54,302",0.1271223895989098
94,056080,2.93,유진로봇,"4,745",55,1.17,"130,195","4,730","4,760","4,610","8,137","6,587",1.2353119781387583
95,219420,2.92,링크제니시스,"6,700",130,1.98,"30,992","6,510","6,770","6,510","5,778","1,469",3.933287950987066
96,060850,2.81,영림원소프트랩,"9,880",190,1.96,"4,881","9,610","9,920","9,610",991,624,1.5881410256410255
97,950200,2.68,소마젠,"7,280",40,0.55,"122,513","7,330","7,360","7,090","4,723","13,867",0.3405927742121584
98,357880,2.54,비트나인,"9,290",230,2.54,"312,429","9,180","9,370","9,060","15,892","29,029",0.5474525474525475
99,354200,2.50,엔젠바이오,"10,250",250,2.50,"29,575","10,000","10,350","10,000","12,546","14,015",0.8951837317160185
