,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,22.74,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","1,503","1,561",0.9628443305573351
1,036030,15.90,케이티알파,"7,510","1,530",25.59,"5,466,354","6,540","7,770","6,480","38,631","183,608",0.2103993290052721
2,053350,12.86,이니텍,"4,255",465,12.27,"378,209","3,780","4,390","3,770","2,289",458,4.997816593886463
3,336060,10.47,웨이버스,"1,900",215,12.76,"9,772,605","1,745","1,955","1,720","118,961","179,351",0.6632859588181833
4,108860,9.73,셀바스AI,"10,150","1,330",15.08,"5,990,441","9,540","10,400","9,250","14,849","23,441",0.6334627362313895
5,052790,9.36,액토즈소프트,"9,230",830,9.88,"1,251,236","8,440","9,940","8,440",512,"12,121",0.042240739212936224
6,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,160,766","2,140","2,410","2,125","67,705","59,761",1.1329295025183648
7,394280,8.85,오픈엣지테크놀로지,"12,300",950,8.37,"1,527,301","11,500","12,500","11,300","90,506","116,890",0.7742835144152622
9,053590,8.61,한국테크놀로지,517,3,0.58,"17,983,212",514,547,476,"289,171","220,291",1.3126773222691803
10,175140,7.70,인포마크,"7,410",500,7.24,"27,937","6,910","7,470","6,880","1,162","2,213",0.5250790781744239
11,100590,6.86,머큐리,"6,390",510,8.67,"1,107,671","5,980","6,510","5,980","18,302","50,050",0.3656743256743257
12,030350,6.65,드래곤플라이,850,56,7.05,"5,777,725",800,914,797,"25,424","19,011",1.3373310188838041
13,397500,6.49,대신밸런스제11호스팩,"2,215",140,6.75,"792,604","2,085","2,315","2,080","41,841","13,906",3.0088451028333094
14,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,163","1,162",2.7220309810671255
15,086820,6.16,바이오솔루션,"11,200",550,5.16,"13,577","10,700","11,700","10,550","5,762","3,847",1.4977904860930595
16,376300,5.94,디어유,"39,250","2,200",5.94,"375,570","37,600","39,550","37,050","7,239","17,360",0.41699308755760367
17,124560,5.93,태웅로직스,"4,825",20,0.41,"39,338","4,845","4,855","4,555","9,405","4,821",1.9508400746733043
18,214270,5.73,FSN,"3,780",215,6.03,"1,041,893","3,575","3,860","3,575","36,077","17,574",2.052862182770001
19,065370,5.56,위세아이텍,"13,300",750,5.98,"73,832","12,700","13,400","12,600","10,075","9,432",1.0681721798134012
20,363250,5.54,진시스템,"8,000",340,4.08,"73,084","8,420","8,440","7,580","5,411","6,351",0.8519918123130216
21,389500,5.52,에스비비테크,"23,900",950,4.14,"431,065","23,350","24,150","22,650","6,621","15,168",0.4365110759493671
22,099750,5.51,이지케어텍,"24,900","1,300",5.51,"189,675","23,950","25,700","23,600","11,575","1,731",6.686886192952051
23,090710,5.46,휴림로봇,"2,705",20,0.74,"10,826,985","2,720","2,735","2,565","599,771","113,160",5.30020325203252
24,207760,5.40,미스터블루,"3,710",210,6.00,"10,755,944","3,560","3,780","3,520","146,751","203,230",0.7220931949023274
25,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,600,670",978,"1,025",963,"39,910","221,960",0.17980717246350694
26,187790,5.32,나노,"1,585",90,6.02,"5,944,790","1,520","1,695","1,505","119,755","198,129",0.604429437386753
27,096610,5.18,알에프세미,"2,945",195,6.21,"297,169","3,100","3,100","2,800","7,880","3,822",2.0617477760334904
28,041020,5.11,폴라리스오피스,"1,440",60,4.35,"251,109","1,370","1,485","1,370","19,485","34,887",0.5585174993550607
29,289220,5.05,자이언트스텝,"21,850","1,900",9.52,"1,167,793","20,800","22,700","20,800","42,605","35,666",1.194555038411933
30,047560,5.02,이스트소프트,"11,500","1,050",10.05,"452,563","11,100","11,600","10,950","40,906","67,185",0.6088561434844088
31,348340,4.91,뉴로메카,"20,300",500,2.53,"491,037","20,050","20,350","19,350","42,666","42,677",0.9997422499238465
32,300120,4.91,라온피플,"5,560",220,4.12,"111,194","5,400","5,610","5,300","11,480","3,848",2.9833679833679834
33,054210,4.69,이랜텍,"13,400",700,5.51,"755,535","13,000","13,500","12,800","63,133","107,596",0.5867597308450129
34,277810,4.65,레인보우로보틱스,"63,000",200,0.32,"1,064,970","63,200","64,100","60,200","19,366","17,484",1.1076412720201327
35,032680,4.64,소프트센,"1,690",80,4.97,"1,018,923","1,630","1,705","1,615","46,270","61,349",0.754209522567605
36,377480,4.63,마인즈랩,"21,450","1,100",5.41,"362,559","20,950","21,700","20,500","15,261","15,186",1.0049387593836427
37,290660,4.62,네오펙트,"1,585",10,0.63,"9,347","1,570","1,590","1,515","16,275","6,651",2.447000451059991
38,304100,4.60,솔트룩스,"21,600",750,3.60,"623,549","21,000","22,050","20,650","25,210","33,586",0.7506103733698565
39,321820,4.52,와이더플래닛,"5,780",280,5.09,"55,909","5,530","5,900","5,530","12,794","3,880",3.297422680412371
40,377030,4.47,맥스트,"16,350","1,850",12.76,"3,579,778","15,750","17,300","15,650","104,361","75,855",1.3757959264386
41,368970,4.47,오에스피,"6,080",310,5.37,"185,772","5,820","6,240","5,820","7,168","9,021",0.7945904001773639
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,551","31,150","31,500","29,900","1,067",273,3.9084249084249083
43,035760,4.32,CJ ENM,"103,900","4,500",4.53,"64,514","99,600","104,500","99,600","2,622","3,122",0.8398462524023063
44,189330,4.31,씨이랩,"16,950",900,5.61,"236,713","16,450","17,700","16,250","8,864","9,292",0.9539388721480844
45,301300,4.23,바이브컴퍼니,"27,100","1,200",4.63,"63,949","26,100","27,600","26,000","1,552","2,506",0.6193136472466081
46,104200,4.21,NHN벅스,"6,690",260,4.04,"155,319","6,460","6,700","6,420","6,353","16,209",0.3919427478561293
47,290090,4.20,트윔,"17,350",750,4.52,"10,482","16,750","17,350","16,650","3,495","2,243",1.5581810075791351
48,230980,4.14,에이트원,881,41,4.88,"1,138,483",846,885,846,"41,133","40,585",1.0135025255636319
49,322780,4.08,코퍼스코리아,"3,185",95,3.07,"623,288","3,090","3,205","3,060","25,319","37,135",0.6818096135721018
50,184230,4.06,SGA솔루션즈,975,38,4.06,"224,783",937,975,937,"12,216","21,965",0.5561575233325745
51,320000,4.01,윈텍,"2,850",90,3.26,"93,291","2,760","2,880","2,740","6,364","11,259",0.5652366995292655
52,082800,3.98,비보존 제약,758,28,3.84,"111,250",730,759,729,"19,925","9,192",2.167645778938207
53,317830,3.91,에스피시스템스,"9,040",440,5.12,"288,375","8,790","9,090","8,700","5,760","11,235",0.5126835781041389
54,078890,3.85,가온미디어,"8,360",480,6.09,"1,517,761","8,160","8,460","8,050","28,933","43,814",0.6603597023782353
55,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,121,277","1,200","1,235","1,190","142,956","290,606",0.4919237730810789
56,347700,3.75,라이프시맨틱스,"5,120",175,3.54,"23,768","4,995","5,160","4,935","2,415","4,743",0.5091714104996837
57,298870,3.70,다올인베스트먼트,"4,065",495,13.87,"20,531,699","3,920","4,175","3,920","194,096","86,380",2.247001620745543
58,101390,3.70,아이엠,"5,600",100,1.82,"9,378","5,470","5,690","5,400","1,500",778,1.9280205655526992
59,241520,3.68,DSC인베스트먼트,"3,940",115,3.01,"55,290","3,825","3,940","3,800","11,300","7,939",1.423353067136919
