,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,17.90,케이티알파,"7,640","1,660",27.76,"2,109,744","6,540","7,770","6,480","1,263","2,269",0.5566328779197884
1,052790,9.95,액토즈소프트,"9,280",880,10.48,"252,714","8,440","9,280","8,440",119,298,0.39932885906040266
2,100590,8.70,머큐리,"6,500",620,10.54,"337,298","5,980","6,510","5,980",869,93,9.344086021505376
3,106520,7.65,노블엠앤비,"1,900",160,9.20,"741,863","1,765","1,980","1,765","17,182","4,949",3.471812487371186
4,394280,7.08,오픈엣지테크놀로지,"12,100",750,6.61,"853,793","11,500","12,500","11,300","10,828","4,921",2.200365779313148
5,187790,6.98,나노,"1,610",115,7.69,"3,836,121","1,520","1,695","1,505","5,955","21,914",0.27174409053573056
6,377030,6.71,맥스트,"16,700","2,200",15.17,"2,225,218","15,750","17,300","15,650","9,761","1,573",6.205340114431023
7,289080,6.59,SV인베스트먼트,"2,265",200,9.69,"1,275,179","2,140","2,330","2,125","5,866",894,6.56152125279642
8,321820,6.51,와이더플래닛,"5,890",390,7.09,"20,580","5,530","5,900","5,530",900,117,7.6923076923076925
9,289220,6.25,자이언트스텝,"22,100","2,150",10.78,"766,696","20,800","22,700","20,800","8,985","3,660",2.4549180327868854
10,203400,5.95,에이비온,"6,590",80,1.23,"4,223","6,610","6,620","6,220",153,667,0.22938530734632684
11,298870,5.87,다올인베스트먼트,"4,150",580,16.25,"13,838,852","3,920","4,175","3,920","85,231","49,404",1.7251841956116913
12,246960,5.74,이노테라피,"9,020",180,2.04,950,"8,800","9,100","8,530",9,122,0.07377049180327869
13,064480,5.58,브리지텍,"5,490",540,10.91,"2,138,290","5,250","5,770","5,200","5,800","2,822",2.0552799433026223
14,214270,5.45,FSN,"3,770",205,5.75,"531,251","3,575","3,860","3,575",769,"3,037",0.2532104050049391
15,053590,5.04,한국테크놀로지,500,14,2.72,"4,357,831",514,514,476,856,"116,720",0.007333790267306374
16,290660,4.95,네오펙트,"1,590",5,0.31,"9,219","1,570","1,590","1,515",503,"1,189",0.42304457527333894
17,347860,4.59,알체라,"11,400",400,3.64,"731,417","11,050","11,650","10,900","11,551","2,035",5.676167076167077
18,102940,4.35,코오롱생명과학,"31,200",600,1.89,"1,454","31,150","31,500","29,900",24,4,6.0
19,096610,4.29,알에프세미,"2,920",220,7.01,"210,484","3,100","3,100","2,800",940,"1,760",0.5340909090909091
20,048530,3.92,인트론바이오,"8,480",370,4.56,"69,953","8,180","8,480","8,160","1,272","3,156",0.40304182509505704
21,304100,3.87,솔트룩스,"21,450",600,2.88,"270,137","21,000","21,650","20,650",725,515,1.4077669902912622
22,019590,3.84,엠벤처투자,"1,000",50,5.26,"996,502",978,"1,025",963,3,"2,373",0.0012642225031605564
23,035290,3.80,골드앤에스,"6,830",150,2.25,"16,052","6,680","6,930","6,580","1,034",20,51.7
24,030350,3.76,드래곤플라이,827,33,4.16,"274,014",800,827,797,"1,510","1,207",1.2510356255178128
25,331520,3.72,밸로프,"1,675",90,5.68,"3,114,598","1,645","1,730","1,615","7,169","6,369",1.1256084157638562
26,060240,3.64,룽투코리아,"3,130",110,3.64,"273,660","3,030","3,160","3,020","6,827",10,682.7
27,368970,3.61,오에스피,"6,030",260,4.51,"117,641","5,820","6,240","5,820","3,315",203,16.330049261083744
28,121800,3.57,비덴트,"4,500",160,3.69,"671,344","4,345","4,520","4,345","1,553","4,256",0.36489661654135336
29,101390,3.52,아이엠,"5,590",90,1.64,"4,945","5,470","5,590","5,400",517,68,7.602941176470588
30,066310,3.45,큐에스아이,"10,500",300,2.94,"26,484","10,200","10,700","10,150",247,42,5.880952380952381
31,189330,3.38,씨이랩,"16,800",750,4.67,"51,546","16,450","16,900","16,250",666,982,0.6782077393075356
32,069080,3.31,웹젠,"17,150",50,0.29,"45,361","16,900","17,250","16,600",792,"2,852",0.2776998597475456
33,237820,3.28,플레이디,"5,360",190,3.68,"13,598","5,190","5,470","5,190",473,158,2.9936708860759493
34,041020,3.28,폴라리스오피스,"1,415",35,2.54,"26,441","1,370","1,425","1,370","1,228",13,94.46153846153847
35,039740,3.25,한국정보공학,"3,650",100,2.82,"17,899","3,545","3,780","3,535","1,382",327,4.226299694189603
36,203450,3.10,유니온커뮤니티,"3,495",145,4.33,"100,737","3,400","3,505","3,390",9,"6,193",0.0014532536735023414
37,277810,2.99,레인보우로보틱스,"62,000","1,200",1.90,"500,537","63,200","63,600","60,200","9,555",833,11.470588235294118
38,063080,2.97,컴투스홀딩스,"45,050","1,650",3.80,"17,883","44,000","45,200","43,750",409,287,1.4250871080139373
39,205100,2.93,엑셈,"4,210",150,3.69,"355,968","4,090","4,230","4,090","2,299",644,3.5698757763975157
40,301300,2.88,바이브컴퍼니,"26,750",850,3.28,"12,519","26,100","26,750","26,000",556,123,4.520325203252033
41,247660,2.84,나노씨엠에스,"19,950",200,0.99,"3,525","19,650","19,950","19,400",24,412,0.05825242718446602
42,254120,2.80,자비스,"2,205",60,2.80,"118,454","2,155","2,240","2,145",200,"13,375",0.014953271028037384
43,148780,2.80,비플라이소프트,"1,100",10,0.92,"232,972","1,090","1,130","1,070","2,657","16,761",0.1585227611717678
44,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",3,115,0.02608695652173913
45,300080,2.67,플리토,"26,900",100,0.37,"30,205","26,750","27,150","26,200",555,696,0.7974137931034483
46,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"34,190","1,375","1,400","1,365","1,735","3,346",0.5185295875672444
47,208640,2.54,썸에이지,686,6,0.88,"39,590",669,688,669,"3,087","1,283",2.4060795011691347
48,166480,2.47,코아스템켐온,"8,310",200,2.47,"23,438","8,110","8,480","8,110",224,302,0.7417218543046358
49,069540,2.42,라이트론,"2,750",10,0.36,554,"2,685","2,765","2,685",137,996,0.13755020080321284
