,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,050",480,13.45,"7,244,367","3,920","4,120","3,920","16,213","26,886",0.6030275980063974
1,297570,알로이스,"2,185",90,4.30,"3,526,308","2,235","2,245","2,160","3,819",761,5.0183968462549275
2,380540,옵티코어,"3,590",130,3.76,"3,257,784","3,635","3,685","3,550","7,335","32,007",0.22916861936451402
3,090710,휴림로봇,"2,660",25,0.93,"2,319,639","2,720","2,735","2,650","116,960","51,679",2.2632016873391514
4,187790,나노,"1,635",140,9.36,"1,732,202","1,520","1,645","1,505","14,521","4,156",3.493984600577478
5,053590,한국테크놀로지,508,6,1.17,"1,439,071",514,514,500,986,"11,325",0.08706401766004415
6,064480,브리지텍,"5,470",520,10.51,"1,352,636","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
7,108860,셀바스AI,"9,370",550,6.24,"955,615","9,540","9,680","9,360","2,270","3,825",0.5934640522875817
8,111870,KH 전자,283,3,1.05,"851,324",288,294,281,"26,309","1,106",23.7875226039783
9,377030,맥스트,"16,200","1,700",11.72,"850,048","15,750","16,400","15,650","11,902","4,148",2.869334619093539
10,036030,케이티알파,"7,190","1,210",20.23,"770,032","6,540","7,190","6,480",962,869,1.1070195627157653
12,207760,미스터블루,"3,535",35,1.00,"697,557","3,560","3,575","3,520","12,468","1,149",10.851174934725849
13,291230,엔피,"6,620",270,4.25,"686,906","6,600","6,720","6,580","23,532",479,49.127348643006265
14,289080,SV인베스트먼트,"2,230",165,7.99,"660,347","2,140","2,330","2,125",625,"2,202",0.28383287920072664
15,900310,컬러레이,"1,395",5,0.36,"590,265","1,425","1,425","1,390","48,576","17,146",2.8330806018896535
16,100790,미래에셋벤처투자,"4,625",170,3.82,"513,751","4,870","4,895","4,590","1,382",762,1.8136482939632546
17,019590,엠벤처투자,977,27,2.84,"494,456",978,988,963,"10,167",12,847.25
18,159910,스킨앤스킨,231,3,1.28,"469,538",235,235,229,"15,250","11,861",1.2857263299890398
19,347860,알체라,"10,950",50,0.45,"439,521","11,050","11,650","10,950","10,611","2,518",4.21405877680699
21,340440,세림B&G,"2,685",80,2.89,"418,023","2,685","2,695","2,640","9,066","2,057",4.407389402041808
22,078890,가온미디어,"8,090",210,2.66,"397,862","8,160","8,270","8,080",754,"7,823",0.09638246197111083
23,096040,이트론,161,3,1.90,"362,863",160,162,159,"424,179","96,199",4.409390950009875
24,086960,MDS테크,"2,535",45,1.81,"360,125","2,505","2,590","2,505","2,183","3,618",0.603372028745163
25,336060,웨이버스,"1,755",70,4.15,"350,673","1,745","1,755","1,720","6,472","6,552",0.9877899877899878
26,089530,에이티세미콘,"1,155",40,3.59,"350,035","1,135","1,185","1,130","30,201","2,927",10.318073112401777
27,014200,광림,"1,090",30,2.68,"342,542","1,105","1,110","1,085","25,471",984,25.885162601626018
28,206560,덱스터,"14,300",850,6.32,"329,101","14,100","14,600","13,950","1,824","3,494",0.5220377790497996
29,277810,레인보우로보틱스,"60,800","2,400",3.80,"292,732","63,200","63,600","60,800","5,071","1,238",4.096122778675283
30,289220,자이언트스텝,"21,500","1,550",7.77,"285,569","20,800","21,850","20,800",666,528,1.2613636363636365
31,043610,지니뮤직,"3,960",270,7.32,"276,307","3,915","3,975","3,795","1,288",784,1.6428571428571428
32,085670,뉴프렉스,"6,870",80,1.18,"261,750","6,920","6,930","6,840",957,"1,812",0.5281456953642384
33,106520,노블엠앤비,"1,850",110,6.32,"257,312","1,765","1,855","1,765","8,143","4,798",1.697165485619008
34,230980,에이트원,855,15,1.79,"254,393",846,864,846,503,"19,697",0.025536883789409555
35,227610,아우딘퓨쳐스,"2,665",85,3.09,"245,499","2,660","2,670","2,620","24,061",798,30.151629072681704
36,082660,코스나인,932,15,1.64,"241,273",940,945,919,"1,602","21,896",0.07316404822798685
37,041460,한국전자인증,"6,080",20,0.33,"232,486","6,100","6,150","6,070",686,"6,294",0.10899269145217667
38,086890,이수앱지스,"7,000",300,4.11,"216,062","7,070","7,100","6,970",401,457,0.8774617067833698
39,054210,이랜텍,"13,100",400,3.15,"212,636","13,000","13,150","12,800","1,161","9,860",0.11774847870182556
40,003310,대주산업,"2,335",50,2.19,"200,761","2,325","2,345","2,320","13,841","4,515",3.065559246954596
41,236810,엔비티,"7,020",270,4.00,"200,353","6,900","7,030","6,880","3,497",653,5.355283307810107
42,171090,선익시스템,"21,500","1,000",4.88,"199,201","21,500","21,650","21,200","1,714",607,2.823723228995058
43,013720,CBI,390,6,1.52,"196,850",395,396,389,"2,668","2,867",0.9305894663411232
44,032680,소프트센,"1,660",50,3.11,"192,997","1,630","1,675","1,625","6,510",204,31.91176470588235
45,333430,일승,"3,445",95,2.84,"190,153","3,525","3,535","3,435","6,300","2,617",2.407336645013374
46,019570,리더스 기술투자,538,6,1.13,"183,024",535,544,535,"70,092","6,503",10.778409964631708
47,417180,핑거스토리,"11,800",50,0.42,"179,237","11,950","11,950","11,800","13,259","22,407",0.5917347257553444
48,204630,스튜디오산타클로스,"1,205",15,1.26,"176,919","1,200","1,210","1,200","28,046","33,162",0.8457270369700259
49,121800,비덴트,"4,390",50,1.15,"176,321","4,345","4,405","4,345",760,"3,458",0.21978021978021978
50,900270,헝셩그룹,428,5,1.15,"175,932",431,431,426,318,"86,161",0.003690764963266443
51,066410,버킷스튜디오,"1,660",20,1.19,"171,933","1,685","1,690","1,660","17,757","1,749",10.152658662092625
52,043910,자연과환경,"1,280",25,1.92,"170,816","1,285","1,290","1,275","10,586","12,948",0.8175780043249923
53,053950,경남제약,"2,385",65,2.65,"160,357","2,440","2,445","2,380","11,693","10,841",1.0785905359284198
54,335890,비올,"3,840",60,1.59,"159,040","3,815","3,845","3,800","4,795","7,333",0.6538933587890359
55,192250,케이사인,"1,750",5,0.29,"155,678","1,765","1,765","1,745","8,221","24,441",0.3363610326909701
56,226360,KH 건설,475,1,0.21,"155,458",480,481,475,"18,607","17,939",1.0372373041975584
57,288980,모아데이타,"2,925",35,1.18,"151,437","2,935","2,940","2,910","2,204","4,580",0.4812227074235808
58,190510,나무가,"16,450",50,0.30,"151,028","16,750","16,750","16,450","4,025","1,896",2.12289029535865
59,220180,핸디소프트,"4,040",5,0.12,"148,483","4,060","4,085","3,985","6,895",23,299.7826086956522
60,033320,제이씨현시스템,"5,850",100,1.74,"144,315","5,840","5,860","5,770","1,013","2,991",0.33868271481109996
61,099440,스맥,"2,005",5,0.25,"134,469","2,030","2,045","2,005","8,258","2,060",4.00873786407767
62,205470,휴마시스,"18,700",200,1.06,"132,621","18,550","18,800","18,550","8,093",83,97.50602409638554
63,162300,신스틸,"8,520",330,3.73,"132,378","8,600","8,600","8,430",395,"7,271",0.05432540228304222
64,222420,쎄노텍,"1,995",70,3.39,"130,918","2,050","2,050","1,995","3,281","2,992",1.0965909090909092
65,143540,영우디에스피,"1,400",5,0.36,"130,520","1,385","1,410","1,380","74,147",6,12357.833333333334
66,276040,스코넥,"14,700",650,4.63,"129,627","14,750","14,950","14,650",352,"1,104",0.3188405797101449
67,239340,줌인터넷,"4,795",125,2.54,"129,127","4,765","4,805","4,740","7,795",323,24.13312693498452
68,217480,에스디생명공학,"1,525",40,2.56,"128,238","1,570","1,575","1,505",720,"12,059",0.059706443320341654
69,007390,네이처셀,"13,100",300,2.24,"127,270","13,100","13,300","13,000",931,210,4.433333333333334
70,096610,알에프세미,"2,910",230,7.32,"126,980","3,100","3,100","2,800",43,"1,750",0.02457142857142857
71,242040,나무기술,"2,650",30,1.12,"126,458","2,655","2,665","2,635",912,"4,790",0.19039665970772443
72,900280,골든센츄리,396,4,1.02,"118,282",389,396,389,"11,963","18,261",0.6551119872953288
73,005860,한일사료,"4,500",105,2.39,"115,454","4,445","4,515","4,440","12,807",101,126.8019801980198
74,389140,포바이포,"12,800",450,3.64,"115,418","12,800","12,850","12,600","3,368",611,5.51227495908347
75,058610,에스피지,"18,850",0,0.00,"113,654","19,200","19,250","18,850","1,418","2,755",0.5147005444646098
76,348340,뉴로메카,"19,400",400,2.02,"109,593","20,050","20,100","19,350","6,360",608,10.460526315789474
77,073640,테라사이언스,"2,280",35,1.56,"108,871","2,245","2,300","2,245","2,368",402,5.890547263681592
78,047560,이스트소프트,"11,300",850,8.13,"104,763","11,100","11,350","10,950",702,166,4.228915662650603
79,263800,데이타솔루션,"7,610",10,0.13,"103,569","7,540","7,620","7,440",467,"2,881",0.16209649427282194
80,291810,핀텔,"8,030",150,1.90,"99,290","8,120","8,130","8,030",357,114,3.1315789473684212
81,307870,비투엔,"2,150",30,1.42,"97,140","2,180","2,195","2,125",874,92,9.5
82,304100,솔트룩스,"20,950",100,0.48,"94,602","21,000","21,200","20,800",280,778,0.35989717223650386
83,039420,케이엘넷,"2,760",15,0.54,"94,523","2,795","2,795","2,735",725,22,32.95454545454545
84,060230,소니드,"4,320",20,0.47,"94,206","4,355","4,370","4,320","1,662",30,55.4
85,284620,카이노스메드,"5,730",320,5.29,"93,546","5,860","5,870","5,700",450,431,1.0440835266821347
86,061250,화일약품,"2,530",35,1.36,"93,410","2,530","2,540","2,520","15,773",3,5257.666666666667
87,037950,엘컴텍,"1,305",20,1.51,"91,013","1,310","1,315","1,300","9,911","15,390",0.6439896036387265
88,362320,청담글로벌,"11,100",100,0.89,"90,618","11,250","11,300","11,050","4,918","3,638",1.3518416712479384
89,394280,오픈엣지테크놀로지,"11,450",100,0.88,"90,317","11,500","11,550","11,300","6,854","2,340",2.929059829059829
90,112040,위메이드,"38,300",50,0.13,"87,164","38,750","38,900","37,650",194,151,1.2847682119205297
91,900300,오가닉티코스메틱,254,2,0.78,"83,988",257,257,253,"5,502","7,823",0.7033107503515276
92,054920,한컴위드,"4,980",10,0.20,"83,679","5,050","5,060","4,970","1,723",310,5.558064516129032
93,073570,어반리튬,"17,300",50,0.29,"81,663","17,350","17,550","17,100","7,212","1,029",7.0087463556851315
94,351330,이삭엔지니어링,"10,350",250,2.48,"78,237","10,450","10,500","10,300","2,497","1,907",1.3093864708966965
95,200350,래몽래인,"24,250",650,2.61,"77,061","24,350","24,500","24,050","1,571",305,5.150819672131147
96,044060,조광ILI,"1,270",5,0.39,"75,868","1,275","1,275","1,260","4,484","20,237",0.22157434402332363
97,337930,브랜드엑스코퍼레이션,"6,700",20,0.30,"74,816","6,750","6,790","6,700","4,205","2,587",1.6254348666408969
98,099220,SDN,"1,955",0,0.00,"73,874","1,935","1,955","1,935",896,"3,300",0.27151515151515154
99,139050,시티랩스,637,3,0.47,"68,737",634,637,625,"2,181","20,983",0.10394128580279274
