,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,17.73,플레이디,"6,110",940,18.18,"222,420","5,190","6,130","5,190","1,417","1,563",0.9065898912348048
2,108860,11.35,셀바스AI,"10,300","1,480",16.78,"5,443,081","9,540","10,400","9,250","65,299","27,408",2.3824795680093405
3,052790,11.26,액토즈소프트,"9,390",990,11.79,"1,118,562","8,440","9,940","8,440","3,142","5,646",0.5565001771165426
4,030350,10.79,드래곤플라이,883,89,11.21,"4,745,645",800,914,797,"19,956","33,392",0.5976281744130331
5,336060,10.17,웨이버스,"1,895",210,12.46,"4,900,153","1,745","1,915","1,720","143,502","135,062",1.062489819490308
6,289080,9.88,SV인베스트먼트,"2,335",270,13.08,"4,240,956","2,140","2,410","2,125","56,918","22,961",2.4788990026566786
7,394280,8.41,오픈엣지테크놀로지,"12,250",900,7.93,"1,386,272","11,500","12,500","11,300","80,815","96,401",0.8383211792408792
8,053590,7.98,한국테크놀로지,514,0,0.00,"7,657,259",514,516,476,"349,618","241,241",1.4492478475880965
9,187790,7.31,나노,"1,615",120,8.03,"5,491,295","1,520","1,695","1,505","132,683","220,435",0.6019143965341257
10,100590,6.86,머큐리,"6,390",510,8.67,"1,035,378","5,980","6,510","5,980","12,767","15,407",0.8286493152463166
11,086820,6.64,바이오솔루션,"11,250",600,5.63,"10,536","10,700","11,700","10,550","2,387","3,711",0.6432228509835624
12,214270,6.01,FSN,"3,790",225,6.31,"905,273","3,575","3,860","3,575","12,029","19,457",0.6182350824895925
13,041020,5.84,폴라리스오피스,"1,450",70,5.07,"217,322","1,370","1,485","1,370","17,480","11,623",1.5039146519831368
14,207760,5.68,미스터블루,"3,720",220,6.29,"9,324,823","3,560","3,780","3,520","96,010","109,443",0.8772603090193068
15,277810,5.65,레인보우로보틱스,"63,600",400,0.63,"897,396","63,200","64,000","60,200","26,459","10,035",2.636671649227703
16,203400,5.63,에이비온,"6,570",60,0.92,"4,436","6,610","6,620","6,220",522,60,8.7
17,096610,5.36,알에프세미,"2,950",190,6.05,"285,625","3,100","3,100","2,800","8,415","9,417",0.8935966868429436
18,124560,5.27,태웅로직스,"4,795",50,1.03,"28,257","4,845","4,855","4,555","7,788","3,885",2.0046332046332047
19,376300,5.26,디어유,"39,000","1,950",5.26,"220,421","37,600","39,000","37,050","9,627","4,225",2.2785798816568046
20,065370,5.16,위세아이텍,"13,250",700,5.58,"56,704","12,700","13,250","12,600","8,091","4,082",1.9821166095051446
21,389500,5.08,에스비비테크,"23,800",850,3.70,"375,153","23,350","24,150","22,650","11,132","6,779",1.6421301076854993
22,189330,4.92,씨이랩,"17,050","1,000",6.23,"213,851","16,450","17,700","16,250","3,630","8,209",0.4421975880131563
23,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,396,719",978,"1,025",963,"52,390","72,483",0.722790171488487
24,363250,4.75,진시스템,"7,940",400,4.80,"61,714","8,420","8,440","7,580","5,446","3,174",1.7158160050409579
25,090710,4.68,휴림로봇,"2,685",0,0.00,"8,535,486","2,720","2,735","2,565","247,485","142,332",1.73878678020403
26,377480,4.63,마인즈랩,"21,450","1,100",5.41,"287,557","20,950","21,600","20,500","16,609","14,314",1.160332541567696
27,290660,4.62,네오펙트,"1,585",10,0.63,"9,336","1,570","1,590","1,515","12,613","4,994",2.52563075690829
28,304100,4.60,솔트룩스,"21,600",750,3.60,"546,954","21,000","22,050","20,650","21,787","17,654",1.2341112495751672
29,298870,4.59,다올인베스트먼트,"4,100",530,14.85,"19,213,801","3,920","4,175","3,920","235,508","203,168",1.1591786108048512
30,291810,4.49,핀텔,"8,380",500,6.35,"771,255","8,120","8,470","8,020","19,519","9,155",2.1320589841616604
