,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,148780,2.34,비플라이소프트,"1,095",5,0.46,"247,427","1,090","1,130","1,070","3,778","13,440",0.2811011904761905
70,095910,2.34,에스에너지,"3,280",10,0.30,"18,649","3,285","3,290","3,205",331,120,2.7583333333333333
71,277810,2.33,레인보우로보틱스,"61,600","1,600",2.53,"616,163","63,200","63,600","60,200","11,086","3,083",3.5958481998053844
72,007390,2.33,네이처셀,"13,150",250,1.87,"262,745","13,100","13,300","12,850","10,251",132,77.6590909090909
73,226330,2.25,신테카바이오,"9,530",130,1.38,"14,673","9,500","9,530","9,320","1,411",117,12.05982905982906
74,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,124,0.10483870967741936
75,123860,2.22,아나패스,"18,400",900,5.14,"54,957","18,000","18,550","18,000","4,800",120,40.0
76,051160,2.21,지어소프트,"11,550",150,1.32,"107,103","11,500","11,650","11,300","3,304","9,725",0.33974293059125965
77,066980,2.21,이엔코퍼레이션,"4,170",115,2.68,"73,085","4,150","4,190","4,080",897,"5,107",0.17564127667906795
78,317530,2.20,캐리소프트,"9,300",100,1.09,"110,240","9,290","9,360","9,100",847,753,1.1248339973439574
79,320000,2.19,윈텍,"2,800",40,1.45,"44,182","2,760","2,850","2,740",148,58,2.5517241379310347
80,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
81,067000,2.17,조이시티,"4,945",55,1.12,"204,546","4,865","4,960","4,840",161,"4,396",0.03662420382165605
82,115450,2.15,HLB테라퓨틱스,"11,900",0,0.00,"85,871","11,850","11,950","11,650","11,845",80,148.0625
83,333050,2.15,모코엠시스,"1,665",0,0.00,"25,000","1,665","1,665","1,630","1,093","2,130",0.5131455399061032
84,121850,2.11,코이즈,"2,175",65,3.08,"370,389","2,140","2,180","2,130","2,874","4,644",0.6188630490956072
85,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"619,854","2,660","2,730","2,620","33,295",698,47.70057306590258
86,033320,2.08,제이씨현시스템,"5,890",140,2.43,"388,906","5,840","5,910","5,770","3,537","4,792",0.7381051752921536
87,123840,2.07,한일진공,493,4,0.82,"15,107",489,493,483,"1,380",465,2.967741935483871
88,095660,2.03,네오위즈,"40,250",700,1.77,"51,284","39,750","40,350","39,450","1,964","2,117",0.9277279168634861
89,105550,2.02,트루윈,"2,270",15,0.66,"59,993","2,225","2,270","2,225","1,119",285,3.9263157894736844
90,052020,1.96,에스티큐브,"15,600",200,1.30,"204,124","15,500","15,800","15,300","5,227","1,745",2.99541547277937
91,408920,1.94,에스케이증권7호스팩,"3,420",40,1.18,"3,815","3,355","3,440","3,355","3,000",880,3.409090909090909
92,041590,1.90,플래스크,"1,070",30,2.88,"105,314","1,050","1,075","1,050","10,451","5,155",2.0273520853540252
93,317830,1.84,에스피시스템스,"8,860",260,3.02,"146,177","8,790","8,900","8,700","3,446",113,30.495575221238937
94,053800,1.76,안랩,"69,400","1,700",2.51,"96,045","68,400","70,200","68,200",500,"1,958",0.2553626149131767
95,043710,1.68,서울리거,845,8,0.94,"16,450",871,871,831,"2,550","2,264",1.1263250883392226
96,305090,1.63,마이크로디지탈,"4,360",55,1.28,"14,201","4,305","4,400","4,290","1,109",524,2.116412213740458
97,417840,1.56,저스템,"9,110",50,0.55,"91,740","9,060","9,200","8,970",382,"7,264",0.052588105726872246
98,123750,1.46,알톤스포츠,"4,510",80,1.74,"10,937","4,580","4,580","4,445",174,"1,591",0.10936517913262099
99,185490,0.74,아이진,"5,420",40,0.74,"4,306","5,380","5,550","5,380",388,208,1.8653846153846154
