,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,192410,휴림네트웍스,825,19,2.25,"72,798",844,844,820,"22,694","7,795",2.9113534316869787
57,304840,피플바이오,"15,450",350,2.22,"104,662","15,800","15,850","15,300","48,392","36,420",1.328720483250961
58,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",645,726,0.8884297520661157
59,170790,파이오링크,"13,450",300,2.18,"15,459","13,650","13,650","13,350","9,028","4,117",2.192858877823658
60,033170,시그네틱스,"1,135",25,2.16,"31,614","1,160","1,160","1,130","49,160","37,034",1.3274288491656316
61,214610,미코바이오메드,"4,530",100,2.16,"34,451","4,630","4,635","4,510","14,930","1,886",7.9162248144220575
62,007330,푸른저축은행,"11,300",250,2.16,"49,269","11,550","11,550","11,200","33,397","15,523",2.151452683115377
63,067390,아스트,"3,730",80,2.10,"23,199","3,825","3,825","3,700","8,387","9,748",0.8603816167418957
64,014970,삼륭물산,"5,180",110,2.08,"42,349","5,220","5,250","5,150","11,412","3,167",3.603410167350805
65,129920,대성하이텍,"8,990",190,2.07,"70,158","9,180","9,190","8,980","17,099","7,219",2.368610610887935
66,065420,에스아이리소스,472,10,2.07,"179,530",482,482,468,"58,121","14,320",4.05872905027933
67,051360,토비스,"9,990",210,2.06,"18,343","10,100","10,150","9,960","8,712","11,558",0.7537636269250736
68,036930,주성엔지니어링,"11,900",250,2.06,"80,866","12,200","12,200","11,850","66,677","57,197",1.165742958546777
69,166090,하나머티리얼즈,"36,200",750,2.03,"26,013","37,200","37,200","36,200","5,683","4,239",1.3406463788629395
70,036890,진성티이씨,"12,050",250,2.03,"83,473","12,300","12,350","12,000","78,860","23,359",3.376000684960829
71,206640,바디텍메드,"12,300",250,1.99,"104,958","12,450","12,550","12,150","41,454","61,560",0.6733918128654971
72,044060,조광ILI,"1,250",25,1.96,"470,523","1,275","1,275","1,250","182,403","394,446",0.46242831718410127
73,064820,케이프,"4,245",85,1.96,"7,615","4,330","4,330","4,245","7,312","1,959",3.732516590096988
74,322180,티라유텍,"10,100",200,1.94,"21,771","10,250","10,300","10,000","9,417","8,108",1.1614454859398124
75,019770,서연탑메탈,"4,805",95,1.94,"281,929","4,900","4,915","4,775","17,087","5,886",2.902990146109412
76,037440,희림,"10,200",200,1.92,"256,539","10,300","10,500","10,150","158,182","137,219",1.1527703889403071
77,195940,HK이노엔,"38,400",750,1.92,"17,375","39,150","39,150","38,400","5,882","2,951",1.9932226363944425
78,009780,엠에스씨,"6,670",130,1.91,"7,793","6,800","6,860","6,640","1,036","1,874",0.5528281750266809
79,048830,엔피케이,"1,805",35,1.90,"25,933","1,825","1,825","1,780","9,032","13,687",0.6598962519178783
80,288620,에스퓨얼셀,"21,100",400,1.86,"22,006","21,500","21,650","20,900","6,239","1,641",3.801950030469226
81,200670,휴메딕스,"26,600",500,1.85,"16,178","27,000","27,000","26,200","4,917","1,709",2.877121123464014
82,056190,에스에프에이,"37,200",700,1.85,"11,903","37,650","37,900","37,200","5,556","2,565",2.166081871345029
83,049830,승일,"13,300",250,1.85,"13,600","13,700","13,850","13,250","11,947","10,196",1.171734013338564
84,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","5,309","2,369",2.241029970451667
85,070300,엑스큐어,"2,975",55,1.82,"21,658","3,005","3,005","2,910","7,800","5,111",1.5261201330463705
86,026040,제이에스티나,"3,235",60,1.82,"106,726","3,275","3,275","3,225","21,518","33,924",0.6343002004480603
87,088390,이녹스,"21,650",400,1.81,"12,085","22,050","22,050","21,500","4,263","3,193",1.3351080488568745
88,200230,텔콘RF제약,"1,085",20,1.81,"33,030","1,090","1,100","1,075","48,382","10,557",4.5829307568438
89,143160,아이디스,"21,700",400,1.81,"3,897","21,750","22,000","21,650","3,284","1,813",1.8113623827909542
90,084730,팅크웨어,"13,650",250,1.80,"8,869","13,900","14,000","13,650","8,468","3,592",2.3574610244988863
91,237750,피앤씨테크,"5,500",100,1.79,"29,850","5,580","5,630","5,460","22,714","8,045",2.8233685518955873
92,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,553","3,083",1.4768083036003892
93,195990,에이비프로바이오,438,8,1.79,"186,639",441,445,434,"71,545","27,602",2.59202231722339
94,080010,이상네트웍스,"5,540",100,1.77,"1,250","5,640","5,640","5,510","1,449","2,518",0.5754567116759333
95,086390,유니테스트,"11,150",200,1.76,"18,446","11,200","11,350","11,150","29,259","9,820",2.979531568228106
96,397030,에이프릴바이오,"16,700",300,1.76,"7,956","16,850","17,000","16,650","9,052","1,566",5.780332056194125
97,149950,아바텍,"14,600",250,1.68,"9,110","14,850","14,950","14,550","5,864","3,016",1.9442970822281167
98,096350,대창솔루션,325,4,1.22,"433,094",325,330,321,"151,115","104,199",1.450253841207689
99,095270,웨이브일렉트로,"5,200",60,1.14,"4,270","5,230","5,260","5,110","1,464","3,480",0.4206896551724138
