,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,690",610,8.36,"836,555","7,070","7,100","6,640","31,482","16,791",1.8749329998213329
1,025870,신라에스지,"10,500",950,8.30,"162,426","11,050","11,150","10,350","14,351","12,355",1.161554026709834
2,340440,세림B&G,"2,555",210,7.59,"1,831,927","2,685","2,695","2,545","121,268","59,124",2.051079088018402
3,096610,알에프세미,"2,905",235,7.48,"328,178","3,100","3,100","2,800","36,274","56,539",0.6415748421443606
4,162300,신스틸,"8,200",650,7.34,"583,752","8,600","8,680","8,150","29,073","8,494",3.4227690134212385
5,101670,하이드로리튬,"21,150","1,400",6.21,"558,419","22,500","22,500","21,050","50,368","15,369",3.277246405101178
6,284620,카이노스메드,"5,710",340,5.62,"324,407","5,860","5,870","5,650","29,490","24,793",1.1894486346952768
7,200350,래몽래인,"23,550","1,350",5.42,"365,264","24,350","24,500","23,550","34,690","8,585",4.040768782760629
8,222420,쎄노텍,"1,965",100,4.84,"579,005","2,050","2,050","1,965","120,375","26,712",4.506401617250674
9,014200,광림,"1,070",50,4.46,"1,841,345","1,105","1,110","1,065","488,249","241,670",2.020312823271403
10,227610,아우딘퓨쳐스,"2,630",120,4.36,"1,292,772","2,660","2,730","2,590","134,966","34,574",3.9036848498871985
11,229000,젠큐릭스,"5,540",250,4.32,"87,512","5,790","5,880","5,510","12,932","3,236",3.996291718170581
12,227100,에이치앤비디자인,"3,680",150,3.92,"21,403","3,795","3,830","3,680","1,124","1,945",0.5778920308483291
13,239340,줌인터넷,"4,730",190,3.86,"650,383","4,765","4,805","4,675","40,286","17,377",2.3183518443920126
14,043910,자연과환경,"1,255",50,3.83,"903,378","1,285","1,290","1,255","384,273","198,604",1.93487039535961
15,217480,에스디생명공학,"1,505",60,3.83,"296,835","1,570","1,575","1,500","93,440","24,249",3.8533547775165986
16,054180,메디콕스,"2,050",80,3.76,"585,915","2,130","2,135","2,030","57,020","37,512",1.5200469183194711
17,046970,우리로,"1,420",55,3.73,"48,131","1,435","1,435","1,410","42,603","21,481",1.9832875564452306
18,300080,플리토,"26,050",950,3.52,"85,118","26,750","27,150","25,850","4,954","2,971",1.667452036351397
19,363250,진시스템,"8,050",290,3.48,"90,999","8,420","8,440","7,580","16,790","2,972",5.649394347240915
20,425290,삼성스팩6호,"3,225",115,3.44,"180,163","3,345","3,360","3,180","11,880","3,837",3.0961688819390147
21,360070,탑머티리얼,"31,000","1,100",3.43,"39,131","31,850","32,300","31,000","7,508","3,060",2.4535947712418302
22,307280,원바이오젠,"1,720",60,3.37,"105,482","1,780","1,780","1,715","38,392","7,414",5.178311302940383
23,264850,이랜시스,"2,655",90,3.28,"279,427","2,740","2,740","2,630","23,393","15,169",1.5421583492649482
24,168360,펨트론,"6,810",230,3.27,"128,129","6,940","6,990","6,770","22,803","8,420",2.7081947743467936
25,053950,경남제약,"2,370",80,3.27,"956,724","2,440","2,445","2,360","184,430","74,880",2.4630074786324787
26,115440,우리넷,"9,530",320,3.25,"121,733","9,600","9,640","9,450","16,772","4,533",3.699977939554379
