,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,095",525,14.71,"19,597,882","3,920","4,175","3,920","182,509","180,817",1.009357527223657
1,053590,한국테크놀로지,527,13,2.53,"10,117,720",514,528,476,"266,337","200,725",1.3268750778428198
2,207760,미스터블루,"3,735",235,6.71,"10,106,064","3,560","3,780","3,520","109,295","110,889",0.9856252649045442
3,380540,옵티코어,"3,410",50,1.45,"9,910,521","3,635","3,725","3,370","141,921","70,344",2.017528147389969
4,090710,휴림로봇,"2,720",35,1.30,"9,639,161","2,720","2,735","2,565","233,641","98,075",2.3822686719347437
5,297570,알로이스,"2,120",25,1.19,"7,545,923","2,235","2,245","2,055","292,657","175,591",1.6666970402811079
6,336060,웨이버스,"1,915",230,13.65,"7,535,715","1,745","1,955","1,720","116,384","135,597",0.8583080746624188
7,108860,셀바스AI,"10,250","1,430",16.21,"5,665,815","9,540","10,400","9,250","49,654","12,185",4.075010258514567
8,187790,나노,"1,630",135,9.03,"5,634,167","1,520","1,695","1,505","17,356","77,409",0.22421165497551965
9,036030,케이티알파,"7,440","1,460",24.41,"5,229,564","6,540","7,770","6,480","4,284","5,850",0.7323076923076923
10,030350,드래곤플라이,877,83,10.45,"5,119,717",800,914,797,"18,034","24,993",0.7215620373704638
11,289080,SV인베스트먼트,"2,310",245,11.86,"4,623,049","2,140","2,410","2,125","59,640","31,171",1.913316865034808
12,331520,밸로프,"1,650",65,4.10,"4,298,786","1,645","1,730","1,615","85,868","347,583",0.24704315228305182
13,377030,맥스트,"16,150","1,650",11.38,"3,432,782","15,750","17,300","15,650","87,651","124,538",0.7038092790955371
14,064480,브리지텍,"5,350",400,8.08,"2,921,471","5,250","5,770","5,200","46,097","61,939",0.7442322284828622
15,291230,엔피,"6,430",80,1.26,"2,787,719","6,600","6,830","6,400","64,775","46,752",1.3855022245037645
16,096040,이트론,159,1,0.63,"1,945,502",160,162,156,"1,548,783","1,394,377",1.110734758246873
17,159910,스킨앤스킨,228,6,2.56,"1,673,093",235,235,226,"404,736","366,563",1.1041376243647067
18,900310,컬러레이,"1,380",20,1.43,"1,590,392","1,425","1,425","1,360","296,623","272,592",1.0881573927334625
19,111870,KH 전자,280,6,2.10,"1,570,256",288,294,277,"326,887","167,500",1.9515641791044775
20,019590,엠벤처투자,"1,015",65,6.84,"1,507,679",978,"1,025",963,"75,088","56,643",1.3256360009180306
21,340440,세림B&G,"2,570",195,7.05,"1,491,913","2,685","2,695","2,550","93,126","35,777",2.6029572071442546
22,078890,가온미디어,"8,300",420,5.33,"1,468,793","8,160","8,460","8,050","19,413","13,101",1.4817952828028396
23,394280,오픈엣지테크놀로지,"12,100",750,6.61,"1,432,471","11,500","12,500","11,300","61,265","90,195",0.6792505127778702
