,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"827,832","7,070","7,100","6,640","39,791","17,652",2.254192159528665
1,025870,신라에스지,"10,550",900,7.86,"157,562","11,050","11,150","10,350","13,649","11,917",1.1453385919274985
2,162300,신스틸,"8,170",680,7.68,"541,979","8,600","8,680","8,150","30,614","8,263",3.7049497761103716
3,340440,세림B&G,"2,560",205,7.41,"1,801,338","2,685","2,695","2,545","118,131","44,480",2.6558228417266188
4,096610,알에프세미,"2,910",230,7.32,"323,676","3,100","3,100","2,800","36,623","57,276",0.6394126684824359
5,101670,하이드로리튬,"21,200","1,350",5.99,"505,505","22,500","22,500","21,050","44,884","28,915",1.5522739062770188
6,284620,카이노스메드,"5,710",340,5.62,"319,867","5,860","5,870","5,650","29,930","26,489",1.1299029785948884
7,200350,래몽래인,"23,650","1,250",5.02,"353,848","24,350","24,500","23,600","35,401","11,730",3.0179880647911337
8,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,253,292","2,660","2,730","2,590","133,725","30,275",4.41701073492981
9,222420,쎄노텍,"1,970",95,4.60,"567,258","2,050","2,050","1,965","114,939","21,910",5.2459607485166595
10,014200,광림,"1,070",50,4.46,"1,699,506","1,105","1,110","1,070","432,966","224,795",1.9260481772281413
11,229000,젠큐릭스,"5,550",240,4.15,"83,730","5,790","5,880","5,510","14,209","2,773",5.124053371799495
12,064240,홈캐스트,"4,305",185,4.12,"227,298","4,545","4,545","4,255","8,405","16,981",0.4949649608385843
13,046970,우리로,"1,415",60,4.07,"48,118","1,435","1,435","1,410","43,915","21,381",2.053926383237454
14,043910,자연과환경,"1,255",50,3.83,"857,469","1,285","1,290","1,255","363,153","214,436",1.693526273573467
15,217480,에스디생명공학,"1,505",60,3.83,"288,350","1,570","1,575","1,500","89,713","24,166",3.7123644790201107
16,417180,핑거스토리,"11,400",450,3.80,"1,676,462","11,950","12,150","11,350","190,131","190,748",0.9967653658229706
17,168360,펨트론,"6,780",260,3.69,"123,364","6,940","6,990","6,770","19,300","6,022",3.204915310528064
18,227100,에이치앤비디자인,"3,690",140,3.66,"20,886","3,795","3,830","3,690","2,015","2,058",0.9791059280855199
19,239340,줌인터넷,"4,750",170,3.46,"634,150","4,765","4,805","4,675","35,406","10,169",3.481758284983774
20,159910,스킨앤스킨,226,8,3.42,"2,838,844",235,235,224,"828,730","899,838",0.9209768869507623
21,307280,원바이오젠,"1,720",60,3.37,"103,848","1,780","1,780","1,715","36,826","7,414",4.967089290531427
22,300080,플리토,"26,100",900,3.33,"82,363","26,750","27,150","25,850","6,755","7,034",0.9603355132214956
