,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,690",610,8.36,"806,789","7,070","7,100","6,640","36,820","12,136",3.0339485827290704
1,025870,신라에스지,"10,550",900,7.86,"138,038","11,050","11,150","10,500","17,616","8,807",2.000227092085841
2,340440,세림B&G,"2,560",205,7.41,"1,786,146","2,685","2,695","2,545","128,201","43,628",2.938502796369304
3,096610,알에프세미,"2,920",220,7.01,"316,878","3,100","3,100","2,800","28,077","71,209",0.3942900476063419
4,284620,카이노스메드,"5,650",400,6.61,"316,608","5,860","5,870","5,650","25,040","25,059",0.9992417893770701
5,162300,신스틸,"8,330",520,5.88,"462,566","8,600","8,680","8,280","21,481","6,342",3.387101860611794
6,227610,아우딘퓨쳐스,"2,600",150,5.45,"1,225,746","2,660","2,730","2,590","116,109","40,527",2.8649789029535864
7,101670,하이드로리튬,"21,450","1,100",4.88,"440,602","22,500","22,500","21,300","38,923","12,598",3.0896173995872362
8,200350,래몽래인,"23,750","1,150",4.62,"346,623","24,350","24,500","23,600","25,084","11,682",2.1472350624892997
9,222420,쎄노텍,"1,970",95,4.60,"506,887","2,050","2,050","1,970","113,526","23,878",4.754418292989363
10,229000,젠큐릭스,"5,530",260,4.49,"81,635","5,790","5,880","5,510","13,491","2,566",5.257599376461418
11,065500,오리엔트정공,"1,310",55,4.03,"15,185","1,365","1,365","1,310","13,031","6,850",1.9023357664233576
12,168360,펨트론,"6,770",270,3.84,"119,555","6,940","6,990","6,770","18,380","6,253",2.939389093235247
13,046970,우리로,"1,420",55,3.73,"45,713","1,435","1,435","1,410","41,914","41,226",1.0166884975500898
14,239340,줌인터넷,"4,740",180,3.66,"627,735","4,765","4,805","4,675","38,817","22,965",1.6902677988242978
15,014200,광림,"1,080",40,3.57,"1,602,491","1,105","1,110","1,070","412,563","260,297",1.5849702455272248
16,064240,홈캐스트,"4,330",160,3.56,"213,804","4,545","4,545","4,255","9,676","18,041",0.5363339061027659
17,217480,에스디생명공학,"1,510",55,3.51,"287,088","1,570","1,575","1,500","84,620","23,946",3.533784348116596
18,053950,경남제약,"2,365",85,3.47,"889,046","2,440","2,445","2,360","154,489","61,897",2.495904486485613
19,425290,삼성스팩6호,"3,225",115,3.44,"174,378","3,345","3,360","3,180","14,307","6,855",2.0870897155361052
20,159910,스킨앤스킨,226,8,3.42,"2,594,327",235,235,224,"887,872","879,762",1.0092184022496993
21,363250,진시스템,"8,070",270,3.24,"88,386","8,420","8,440","7,580","9,560","2,431",3.932538050185109
22,300080,플리토,"26,150",850,3.15,"81,176","26,750","27,150","25,850","5,199","8,348",0.6227839003354096
23,043910,자연과환경,"1,265",40,3.07,"695,795","1,285","1,290","1,265","270,110","247,032",1.0934210952427217
24,115440,우리넷,"9,550",300,3.05,"113,556","9,600","9,640","9,450","11,170","5,074",2.201418998817501
25,360070,탑머티리얼,"31,150",950,2.96,"32,875","31,850","32,300","31,100","6,409","2,309",2.7756604590731917
26,417180,핑거스토리,"11,500",350,2.95,"1,625,582","11,950","12,150","11,350","185,114","177,625",1.042161857846587
27,053590,한국테크놀로지,499,15,2.92,"23,372,903",514,547,476,"185,452","364,048",0.509416340702325
28,066980,이엔코퍼레이션,"4,160",125,2.92,"106,039","4,150","4,215","4,080","11,800","4,501",2.6216396356365252
29,366030,공구우먼,"12,000",350,2.83,"216,727","12,450","12,450","11,950","74,784","38,142",1.9606732735567092
30,054180,메디콕스,"2,070",60,2.82,"549,226","2,130","2,135","2,030","36,314","19,274",1.884092559925288
31,307280,원바이오젠,"1,730",50,2.81,"100,504","1,780","1,780","1,720","35,143","5,974",5.882658185470372
32,203690,프로스테믹스,"1,050",30,2.78,"23,818","1,080","1,080","1,045","15,537","26,890",0.577798438081071
33,119830,아이텍,"8,810",250,2.76,"231,148","9,050","9,160","8,420","9,604","16,207",0.5925834515949898
34,264850,이랜시스,"2,670",75,2.73,"231,604","2,740","2,740","2,660","26,078","12,928",2.0171720297029703
35,293580,나우IB,"12,500",350,2.72,"33,600","12,700","12,750","12,400","24,915","4,712",5.287563667232598
36,056360,코위버,"7,350",200,2.65,"17,240","7,430","7,430","7,300","5,805","2,376",2.4431818181818183
37,066790,씨씨에스,597,16,2.61,"49,937",613,613,596,"29,861","31,555",0.9463159562668357
38,218150,미래생명자원,"4,170",110,2.57,"77,426","4,325","4,325","4,160","7,918","4,159",1.9038230343832652
39,061250,화일약품,"2,500",65,2.53,"388,278","2,530","2,545","2,490","104,292","39,829",2.618494062115544
40,054930,유신,"33,150",850,2.50,"23,350","33,850","34,000","32,600","4,108","1,978",2.076845298281092
41,111870,KH 전자,279,7,2.45,"1,828,567",288,294,277,"366,699","229,360",1.5987922915940007
42,036180,지더블유바이텍,639,16,2.44,"132,629",651,651,631,"19,401","26,595",0.7294980259447265
43,179530,애드바이오텍,"4,420",110,2.43,"8,865","4,530","4,535","4,415","12,700","5,694",2.2304179838426412
44,067170,오텍,"6,050",150,2.42,"32,532","6,140","6,170","5,990","8,480","3,576",2.3713646532438477
45,206640,바디텍메드,"12,250",300,2.39,"103,361","12,450","12,550","12,150","41,987","61,408",0.6837382751433038
46,182400,엔케이맥스,"12,400",300,2.36,"42,203","12,550","12,550","12,350","27,768","11,795",2.35421788893599
47,005670,푸드웰,"5,580",130,2.28,"4,456","5,710","5,750","5,550","6,341","1,788",3.546420581655481
48,036170,클라우드에어,987,23,2.28,"90,389","1,020","1,020",986,"48,092","47,833",1.0054146718792465
49,065420,에스아이리소스,471,11,2.28,"179,318",482,482,468,"50,590","17,027",2.9711634462911847
50,115500,케이씨에스,"5,570",130,2.28,"72,778","5,660","5,660","5,510","19,807","3,365",5.886181277860327
51,035620,바른손이앤에이,"1,075",25,2.27,"118,058","1,095","1,115","1,070","132,185","83,093",1.5908078899546292
52,297890,HB솔루션,"13,150",300,2.23,"26,119","13,400","13,450","13,050","13,947","7,016",1.987884834663626
53,134060,이퓨쳐,"5,720",130,2.22,"3,249","5,850","5,850","5,690",951,738,1.2886178861788617
54,101400,엔시트론,706,16,2.22,"60,533",715,722,700,"28,390","3,122",9.093529788597053
55,170790,파이오링크,"13,450",300,2.18,"15,397","13,650","13,650","13,350","9,751","4,042",2.412419594260267
56,088290,이원컴포텍,"6,750",150,2.17,"41,607","6,910","6,910","6,700","5,759","2,589",2.2244109694862884
57,033170,시그네틱스,"1,135",25,2.16,"31,614","1,160","1,160","1,130","48,514","37,048",1.30949039084431
58,007330,푸른저축은행,"11,300",250,2.16,"44,016","11,550","11,550","11,200","33,909","15,469",2.1920615424397183
59,067390,아스트,"3,730",80,2.10,"21,376","3,825","3,825","3,700","7,528","9,754",0.7717859339758047
60,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","1,635","3,480",0.4698275862068966
61,311390,네오크레마,"8,880",190,2.09,"27,075","8,880","8,970","8,790","2,810",650,4.323076923076923
62,014970,삼륭물산,"5,180",110,2.08,"41,626","5,220","5,250","5,150","16,124","2,486",6.48592115848753
63,397030,에이프릴바이오,"16,650",350,2.06,"7,666","16,850","17,000","16,650","8,249","1,307",6.311400153022189
64,036890,진성티이씨,"12,050",250,2.03,"81,386","12,300","12,350","12,000","51,869","22,778",2.277153393625428
65,200670,휴메딕스,"26,550",550,2.03,"14,952","27,000","27,000","26,200","4,157","1,961",2.1198368179500253
66,192410,휴림네트웍스,827,17,2.01,"70,067",844,844,820,"21,140","8,816",2.397912885662432
67,220180,핸디소프트,"3,965",80,1.98,"616,284","4,060","4,125","3,965","20,987","4,491",4.673124025829437
68,051360,토비스,"10,000",200,1.96,"17,979","10,100","10,150","9,960","8,099","11,013",0.7354036139108326
69,214610,미코바이오메드,"4,540",90,1.94,"32,441","4,630","4,635","4,510","8,526","2,090",4.079425837320574
70,322180,티라유텍,"10,100",200,1.94,"21,040","10,250","10,300","10,000","9,748","8,394",1.1613056945437217
71,009780,엠에스씨,"6,670",130,1.91,"7,508","6,800","6,860","6,670","1,205","1,684",0.7155581947743468
72,048830,엔피케이,"1,805",35,1.90,"22,741","1,825","1,825","1,780","9,599","11,611",0.8267160451296185
73,304840,피플바이오,"15,500",300,1.90,"103,181","15,800","15,850","15,300","43,453","35,145",1.2363920899132166
74,102940,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",246,413,0.5956416464891041
75,403870,HPSP,"57,700","1,100",1.87,"33,013","59,000","59,000","57,700","5,719","4,263",1.341543513957307
76,024740,한일단조,"2,670",50,1.84,"31,425","2,700","2,720","2,670","36,933","5,340",6.916292134831461
77,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","4,435","7,272",0.6098734873487349
78,019770,서연탑메탈,"4,810",90,1.84,"277,926","4,900","4,915","4,775","33,025","2,143",15.410639290713952
79,019990,에너토크,"10,700",200,1.83,"95,839","10,800","10,800","10,500","69,414","33,475",2.0736071695294997
80,227100,에이치앤비디자인,"3,760",70,1.83,"17,341","3,795","3,830","3,695","2,438","1,220",1.998360655737705
81,143160,아이디스,"21,700",400,1.81,"3,812","21,750","22,000","21,650","3,084","1,813",1.7010479867622725
82,084730,팅크웨어,"13,650",250,1.80,"8,468","13,900","14,000","13,650","7,930","3,363",2.3580136782634553
83,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,547","3,082",1.4753406878650228
84,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,853","2,638",2.5978013646702047
85,002290,삼일기업공사,"3,695",65,1.73,"20,070","3,720","3,730","3,680","11,455","6,313",1.8145097418026295
86,089010,켐트로닉스,"14,200",250,1.73,"5,725","14,350","14,450","14,150","6,206","2,994",2.072812291249165
87,149950,아바텍,"14,600",250,1.68,"8,941","14,850","14,950","14,550","5,772","4,095",1.4095238095238096
88,140520,대창스틸,"2,920",50,1.68,"9,553","2,970","2,970","2,915","7,180","1,732",4.145496535796767
89,036930,주성엔지니어링,"11,950",200,1.65,"78,319","12,200","12,200","11,850","60,691","56,768",1.0691058342728297
90,288620,에스퓨얼셀,"21,150",350,1.63,"21,159","21,500","21,650","20,900","8,353","1,393",5.996410624551328
91,129920,대성하이텍,"9,030",150,1.63,"51,686","9,180","9,190","9,000","13,105","3,400",3.8544117647058824
92,064820,케이프,"4,260",70,1.62,"6,172","4,330","4,330","4,260","6,737","1,030",6.540776699029126
93,166090,하나머티리얼즈,"36,350",600,1.62,"22,276","37,200","37,200","36,300","4,080","2,528",1.6139240506329113
94,072950,빛샘전자,"5,800",90,1.53,"3,231","5,840","5,840","5,780","2,627","4,745",0.5536354056902002
95,026040,제이에스티나,"3,245",50,1.52,"104,337","3,275","3,275","3,225","14,623","34,914",0.41882912298791314
96,090150,아이윈,"1,445",15,1.03,"206,881","1,465","1,490","1,425","66,590","48,111",1.384090956330153
97,171010,램테크놀러지,"5,680",50,0.87,"16,258","5,730","5,740","5,330","3,892","1,297",3.00077101002313
98,072520,제넨바이오,"1,770",15,0.84,"20,310","1,785","1,785","1,745","13,604","8,539",1.5931607916617871
99,089150,케이씨티,"3,390",25,0.73,"14,473","3,420","3,420","3,360","4,504","3,122",1.4426649583600257
