,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,070",500,14.01,"18,270,910","3,920","4,175","3,920","274,373","64,255",4.2700645864135085
1,380540,옵티코어,"3,395",65,1.88,"9,463,480","3,635","3,725","3,370","34,865","20,510",1.6999024865919063
2,207760,미스터블루,"3,735",235,6.71,"7,899,711","3,560","3,780","3,520","42,092","33,519",1.2557653867955487
3,090710,휴림로봇,"2,650",35,1.30,"7,097,556","2,720","2,735","2,565","70,666","114,799",0.6155628533349594
4,297570,알로이스,"2,085",10,0.48,"6,985,626","2,235","2,245","2,055","78,573","45,363",1.732094438198532
5,053590,한국테크놀로지,506,8,1.56,"6,368,264",514,514,476,"76,665","33,642",2.278847868735509
6,187790,나노,"1,640",145,9.70,"5,222,305","1,520","1,695","1,505","20,634","68,656",0.30054183174085297
7,108860,셀바스AI,"10,400","1,580",17.91,"4,930,739","9,540","10,400","9,250","7,403","27,332",0.2708546758378457
8,036030,케이티알파,"7,450","1,470",24.58,"4,761,827","6,540","7,770","6,480","9,031","2,085",4.331414868105516
9,331520,밸로프,"1,655",70,4.42,"3,939,799","1,645","1,730","1,615","38,738","51,852",0.7470878654632416
10,336060,웨이버스,"1,890",205,12.17,"3,374,863","1,745","1,900","1,720","18,972","33,131",0.5726358999124687
11,030350,드래곤플라이,885,91,11.46,"3,202,224",800,914,797,"1,136",666,1.7057057057057057
12,377030,맥스트,"16,300","1,800",12.41,"3,119,966","15,750","17,300","15,650","10,007","24,368",0.41066152330925804
13,064480,브리지텍,"5,430",480,9.70,"2,651,154","5,250","5,770","5,200","5,786","1,506",3.8419654714475433
14,291230,엔피,"6,550",200,3.15,"2,506,547","6,600","6,830","6,450","8,861","30,988",0.285949399767652
15,289080,SV인베스트먼트,"2,315",250,12.11,"2,312,761","2,140","2,345","2,125","1,634","6,190",0.26397415185783524
16,096040,이트론,158,0,0.00,"1,571,197",160,162,156,"425,939","222,419",1.915029741164199
17,111870,KH 전자,280,6,2.10,"1,473,817",288,294,277,"154,782","36,661",4.221979760508442
18,900310,컬러레이,"1,380",20,1.43,"1,441,868","1,425","1,425","1,360","112,439","107,600",1.044972118959108
19,159910,스킨앤스킨,228,6,2.56,"1,393,786",235,235,226,"68,988","526,442",0.1310457752231015
20,078890,가온미디어,"8,220",340,4.31,"1,339,163","8,160","8,460","8,050","10,371","16,790",0.6176891006551519
21,019590,엠벤처투자,"1,005",55,5.79,"1,307,186",978,"1,025",963,"1,378","37,713",0.03653912443984833
22,340440,세림B&G,"2,580",185,6.69,"1,274,192","2,685","2,695","2,560","17,272","8,556",2.018700327255727
23,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,211,426","11,500","12,500","11,300","8,880","27,489",0.3230383062315835
24,417180,핑거스토리,"11,850",0,0.00,"1,092,055","11,950","12,150","11,650","28,859","61,128",0.4721077084151289
25,121800,비덴트,"4,400",60,1.38,"1,045,684","4,345","4,520","4,345","27,491","1,340",20.515671641791045
26,014200,광림,"1,080",40,3.57,"1,034,072","1,105","1,110","1,070","89,892","23,751",3.78476695718075
27,052790,액토즈소프트,"9,470","1,070",12.74,"1,007,245","8,440","9,940","8,440",467,183,2.551912568306011
28,106520,노블엠앤비,"1,840",100,5.75,"1,004,659","1,765","1,980","1,765","10,903",719,15.164116828929068
29,289220,자이언트스텝,"21,600","1,650",8.27,"1,001,137","20,800","22,700","20,800","12,832","4,003",3.2055958031476393
30,347860,알체라,"11,150",150,1.36,"961,669","11,050","11,650","10,900","25,251","10,422",2.4228554979850316
31,100590,머큐리,"6,400",520,8.84,"934,770","5,980","6,510","5,980","1,218","2,005",0.6074812967581047
32,100790,미래에셋벤처투자,"4,535",80,1.80,"916,452","4,870","4,895","4,515","4,002","34,256",0.11682624941616067
33,236810,엔비티,"7,090",340,5.04,"888,850","6,900","7,110","6,880","7,899","29,763",0.26539663340389075
34,089530,에이티세미콘,"1,125",10,0.90,"877,478","1,135","1,185","1,110","46,836","17,332",2.70228479113778
35,900280,골든센츄리,388,4,1.02,"868,766",389,396,379,"31,499","52,994",0.5943880439295015
36,214270,FSN,"3,720",155,4.35,"852,578","3,575","3,860","3,575","4,842",822,5.890510948905109
37,419530,SAMG엔터,"40,900","1,750",4.47,"833,248","40,950","43,050","40,200","3,455","3,789",0.9118500923726577
38,085670,뉴프렉스,"6,820",30,0.44,"816,369","6,920","6,960","6,760","11,564","26,808",0.43136377200835574
39,019570,리더스 기술투자,529,3,0.56,"805,776",535,544,517,"110,906","10,846",10.225520929374884
40,043610,지니뮤직,"3,875",185,5.01,"803,314","3,915","4,000","3,795","4,644","2,801",1.6579792931096038
41,277810,레인보우로보틱스,"62,300",900,1.42,"726,074","63,200","63,600","60,200","15,919","12,074",1.318452873944012
42,206560,덱스터,"14,100",650,4.83,"689,000","14,100","14,600","13,950","16,687","17,626",0.9467264268693975
43,227610,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","1,124","2,468",0.4554294975688817
44,288980,모아데이타,"2,910",50,1.69,"625,238","2,935","2,940","2,880","21,389","20,263",1.0555692641760845
45,041460,한국전자인증,"6,080",20,0.33,"615,855","6,100","6,150","6,060","24,210","10,992",2.2025109170305677
46,226360,KH 건설,470,4,0.84,"611,920",480,481,465,"49,251","6,063",8.123206333498269
47,291810,핀텔,"8,390",510,6.47,"611,188","8,120","8,430","8,020","2,300","1,338",1.71898355754858
48,335890,비올,"3,845",65,1.72,"601,863","3,815","3,870","3,760","21,699","7,099",3.0566276940414143
49,086960,MDS테크,"2,540",50,2.01,"600,486","2,505","2,590","2,505","16,845","3,482",4.837736932797243
50,066410,버킷스튜디오,"1,680",0,0.00,"588,051","1,685","1,705","1,655","49,613","16,995",2.9192703736393057
51,230980,에이트원,860,20,2.38,"570,958",846,869,846,"44,119","12,717",3.4692930722654713
52,082660,코스나인,922,5,0.55,"560,279",940,945,917,"21,856",573,38.14310645724258
53,086890,이수앱지스,"6,810",490,6.71,"559,857","7,070","7,100","6,750","5,400",866,6.235565819861431
54,900270,헝셩그룹,425,8,1.85,"554,523",431,431,424,"65,141","88,322",0.7375399107810059
55,053950,경남제약,"2,390",60,2.45,"549,647","2,440","2,445","2,375","12,483","8,183",1.52547965293902
56,060230,소니드,"4,370",70,1.63,"546,019","4,355","4,415","4,315","7,652","1,402",5.457917261055635
57,205100,엑셈,"4,215",155,3.82,"543,578","4,090","4,235","4,090","6,979",528,13.217803030303031
58,013720,CBI,392,4,1.01,"511,592",395,396,389,"19,881","36,246",0.5485019036583347
59,204630,스튜디오산타클로스,"1,205",15,1.26,"511,264","1,200","1,210","1,190","82,096","46,403",1.7691959571579423
60,032680,소프트센,"1,665",55,3.42,"504,422","1,630","1,685","1,615","2,191","25,020",0.08756994404476419
61,171090,선익시스템,"21,050",550,2.68,"494,187","21,500","21,800","21,000","8,535","7,007",1.2180676466390752
62,054210,이랜텍,"13,000",300,2.36,"494,093","13,000","13,250","12,800","8,259","22,165",0.37261448229190164
63,060240,룽투코리아,"3,135",115,3.81,"493,836","3,030","3,165","3,020","15,474",41,377.4146341463415
64,900300,오가닉티코스메틱,251,5,1.95,"468,267",257,257,250,"8,935","86,277",0.10356178355761095
65,239340,줌인터넷,"4,755",165,3.35,"459,428","4,765","4,805","4,675","10,229","4,926",2.0765326837190416
66,220180,핸디소프트,"4,045",0,0.00,"448,251","4,060","4,125","3,975","8,617","1,365",6.312820512820513
67,037950,엘컴텍,"1,290",35,2.64,"444,614","1,310","1,315","1,275","40,555","16,282",2.490787372558654
68,043910,자연과환경,"1,280",25,1.92,"416,945","1,285","1,290","1,275","26,220","18,984",1.3811630847029077
69,033320,제이씨현시스템,"5,880",130,2.26,"415,669","5,840","5,910","5,770","11,921","8,084",1.4746412666996536
70,121850,코이즈,"2,160",50,2.37,"395,887","2,140","2,180","2,130","15,142","9,876",1.5332118266504657
71,032820,우리기술,"1,465",40,2.66,"392,540","1,490","1,500","1,455","25,951","12,378",2.0965422523832604
72,190510,나무가,"16,350",50,0.30,"387,550","16,750","16,750","16,250","17,271","21,268",0.8120650742900132
73,205470,휴마시스,"18,650",250,1.32,"377,512","18,550","18,900","18,550","20,523","6,628",3.0964091732045866
74,304100,솔트룩스,"21,300",450,2.16,"364,200","21,000","21,650","20,650","5,721","1,432",3.9951117318435756
75,099440,스맥,"2,015",15,0.75,"354,814","2,030","2,045","1,970","28,359","1,897",14.949393779652082
76,389140,포바이포,"12,550",200,1.62,"354,130","12,800","12,900","12,550","20,760","9,017",2.302317844072308
77,389500,에스비비테크,"23,500",550,2.40,"345,516","23,350","24,150","22,650","8,593","1,696",5.066627358490566
78,900110,이스트아시아홀딩스,177,1,0.56,"342,660",177,178,176,"315,810","157,915",1.999873349586803
79,222420,쎄노텍,"1,980",85,4.12,"328,520","2,050","2,050","1,980","8,900","35,446",0.25108615922812166
80,348340,뉴로메카,"20,000",200,1.01,"326,668","20,050","20,100","19,350","12,458","12,714",0.9798647160610351
81,333430,일승,"3,375",25,0.75,"322,152","3,525","3,535","3,360","1,160","6,953",0.16683445994534732
