,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"735,215","7,070","7,100","6,710","47,428","11,537",4.110947386668978
1,340440,세림B&G,"2,560",205,7.41,"1,659,088","2,685","2,695","2,550","145,983","43,948",3.321721124965869
2,096610,알에프세미,"2,925",215,6.85,"310,533","3,100","3,100","2,800","13,357","59,329",0.22513441992954542
3,284620,카이노스메드,"5,660",390,6.45,"310,820","5,860","5,870","5,650","14,364","26,666",0.5386634665866646
4,025870,신라에스지,"10,750",700,6.11,"109,594","11,050","11,150","10,650","14,559","9,585",1.5189358372456965
5,162300,신스틸,"8,330",520,5.88,"445,945","8,600","8,680","8,280","25,053","5,859",4.275985663082437
6,200350,래몽래인,"23,650","1,250",5.02,"323,209","24,350","24,500","23,600","29,673","8,443",3.514509060760393
7,229000,젠큐릭스,"5,530",260,4.49,"77,732","5,790","5,880","5,510","12,102","2,875",4.209391304347826
8,101670,하이드로리튬,"21,650",900,3.99,"412,124","22,500","22,500","21,300","40,352","12,716",3.1733249449512426
9,222420,쎄노텍,"1,985",80,3.87,"466,368","2,050","2,050","1,980","85,783","21,433",4.002379508234965
10,119830,아이텍,"8,710",350,3.86,"224,148","9,050","9,160","8,420","5,963","12,986",0.4591868165716926
11,217480,에스디생명공학,"1,505",60,3.83,"286,542","1,570","1,575","1,500","71,854","23,480",3.060221465076661
12,227610,아우딘퓨쳐스,"2,645",105,3.82,"996,192","2,660","2,730","2,620","83,427","20,171",4.13598730851222
13,064240,홈캐스트,"4,320",170,3.79,"157,022","4,545","4,545","4,315","8,808","18,651",0.4722534984719318
14,046970,우리로,"1,420",55,3.73,"45,707","1,435","1,435","1,410","40,985","14,777",2.773567029843676
15,363250,진시스템,"8,040",300,3.60,"79,996","8,420","8,440","7,580","4,161","2,194",1.8965360072926163
16,014200,광림,"1,080",40,3.57,"1,575,140","1,105","1,110","1,070","416,974","209,443",1.9908710245747052
17,036180,지더블유바이텍,632,23,3.51,"93,629",651,651,631,"19,289","26,872",0.7178103602262578
18,425290,삼성스팩6호,"3,225",115,3.44,"166,867","3,345","3,360","3,180","12,165","8,012",1.5183474787818272
19,159910,스킨앤스킨,226,8,3.42,"2,085,689",235,235,226,"701,776","1,067,675",0.6572936520945044
20,417180,핑거스토리,"11,450",400,3.38,"1,516,303","11,950","12,150","11,350","142,490","235,614",0.6047603283336305
21,307280,원바이오젠,"1,720",60,3.37,"99,174","1,780","1,780","1,720","36,479","2,947",12.378350865286732
22,239340,줌인터넷,"4,760",160,3.25,"614,291","4,765","4,805","4,675","36,739","21,981",1.6713980255675356
23,366030,공구우먼,"11,950",400,3.24,"193,711","12,450","12,450","11,950","61,142","37,305",1.6389760085779386
24,360070,탑머티리얼,"31,150",950,2.96,"29,152","31,850","32,300","31,150","4,971","2,448",2.030637254901961
25,054930,유신,"33,000","1,000",2.94,"21,643","33,850","34,000","32,600","1,923",982,1.9582484725050917
26,066980,이엔코퍼레이션,"4,160",125,2.92,"101,724","4,150","4,215","4,080","11,506","6,047",1.902761700016537
27,053950,경남제약,"2,380",70,2.86,"817,338","2,440","2,445","2,360","127,755","61,589",2.074315218626703
28,192410,휴림네트웍스,820,24,2.84,"67,785",844,844,820,"19,070","8,323",2.2912411390123752
29,115500,케이씨에스,"5,540",160,2.81,"70,717","5,660","5,660","5,510","18,196","2,602",6.993082244427364
30,206640,바디텍메드,"12,200",350,2.79,"97,593","12,450","12,550","12,150","44,493","40,413",1.100957612649395
31,101400,엔시트론,702,20,2.77,"60,532",715,722,700,"26,570","4,139",6.419424981879681
32,066790,씨씨에스,596,17,2.77,"49,341",613,613,596,"40,338","31,695",1.2726928537624231
33,115440,우리넷,"9,580",270,2.74,"108,250","9,600","9,640","9,450","9,767","6,671",1.464098336081547
34,056360,코위버,"7,350",200,2.65,"16,454","7,430","7,430","7,300","5,609","2,080",2.6966346153846152
35,170790,파이오링크,"13,400",350,2.55,"14,401","13,650","13,650","13,350","15,457","3,535",4.372560113154172
36,065420,에스아이리소스,470,12,2.49,"157,011",482,482,469,"43,788","22,246",1.9683538613683358
37,088290,이원컴포텍,"6,730",170,2.46,"36,426","6,910","6,910","6,700","10,529","2,640",3.988257575757576
38,111870,KH 전자,279,7,2.45,"1,786,637",288,294,277,"437,531","231,909",1.886649504762644
39,067170,오텍,"6,050",150,2.42,"32,221","6,140","6,170","5,990","5,648","4,681",1.206579790643025
