,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,22.74,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","2,730","2,161",1.2633040259139288
1,053350,15.78,이니텍,"4,365",575,15.17,"230,312","3,780","4,380","3,770","2,289","1,305",1.7540229885057472
2,036030,15.74,케이티알파,"7,500","1,520",25.42,"5,402,964","6,540","7,770","6,480","1,882","10,780",0.17458256029684602
3,336060,11.05,웨이버스,"1,910",225,13.35,"9,293,280","1,745","1,955","1,720","116,468","119,555",0.9741792480448329
4,108860,9.73,셀바스AI,"10,150","1,330",15.08,"5,933,401","9,540","10,400","9,250","35,763","12,207",2.929712460063898
5,289080,9.41,SV인베스트먼트,"2,325",260,12.59,"5,078,059","2,140","2,410","2,125","52,199","52,860",0.9874952705259176
6,394280,9.29,오픈엣지테크놀로지,"12,350","1,000",8.81,"1,503,100","11,500","12,500","11,300","98,203","107,899",0.9101381847839183
7,052790,9.24,액토즈소프트,"9,220",820,9.76,"1,241,257","8,440","9,940","8,440",791,"8,432",0.09380929791271347
8,053590,8.82,한국테크놀로지,518,4,0.78,"17,399,221",514,547,476,"170,560","253,077",0.6739450839072694
9,030350,7.90,드래곤플라이,860,66,8.31,"5,593,225",800,914,797,"30,553","41,201",0.7415596708817748
10,175140,7.27,인포마크,"7,380",470,6.80,"25,945","6,910","7,470","6,880","1,402","3,129",0.4480664749121125
11,100590,6.69,머큐리,"6,380",500,8.50,"1,096,008","5,980","6,510","5,980","13,644","23,522",0.5800527166057308
12,397500,6.49,대신밸런스제11호스팩,"2,215",140,6.75,"792,604","2,085","2,315","2,080","39,701","14,105",2.8146756469337113
13,203400,6.27,에이비온,"6,610",100,1.54,"7,261","6,610","6,620","6,220","3,163","1,694",1.8671782762691853
14,086820,6.16,바이오솔루션,"11,200",550,5.16,"13,577","10,700","11,700","10,550","5,762","3,847",1.4977904860930595
15,124560,5.93,태웅로직스,"4,825",20,0.41,"39,338","4,845","4,855","4,555","9,405","4,660",2.0182403433476397
16,187790,5.65,나노,"1,590",95,6.35,"5,878,600","1,520","1,695","1,505","139,227","88,294",1.5768568645661087
17,065370,5.56,위세아이텍,"13,300",750,5.98,"73,832","12,700","13,400","12,600","8,617","9,078",0.9492178894029522
18,376300,5.53,디어유,"39,100","2,050",5.53,"360,754","37,600","39,550","37,050","12,532","15,225",0.8231198686371101
19,289220,5.53,자이언트스텝,"21,950","2,000",10.03,"1,140,738","20,800","22,700","20,800","33,463","40,963",0.8169079413128921
20,099750,5.51,이지케어텍,"24,900","1,300",5.51,"189,675","23,950","25,700","23,600","11,560","1,733",6.670513560300058
21,047560,5.48,이스트소프트,"11,550","1,100",10.53,"442,473","11,100","11,600","10,950","42,009","68,228",0.6157149557366477
22,214270,5.45,FSN,"3,770",205,5.75,"1,005,023","3,575","3,860","3,575","27,605","31,366",0.880093094433463
23,363250,5.41,진시스템,"7,990",350,4.20,"71,263","8,420","8,440","7,580","4,448","7,062",0.6298499008779382
24,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,599,687",978,"1,025",963,"50,311","230,646",0.21813081518864408
25,207760,5.40,미스터블루,"3,710",210,6.00,"10,755,944","3,560","3,780","3,520","151,551","187,682",0.807488198122356
26,389500,5.30,에스비비테크,"23,850",900,3.92,"423,534","23,350","24,150","22,650","3,345","12,386",0.27006297432585175
27,277810,5.15,레인보우로보틱스,"63,300",100,0.16,"1,052,282","63,200","64,100","60,200","25,138","13,219",1.9016567062561465
28,304100,5.08,솔트룩스,"21,700",850,4.08,"619,413","21,000","22,050","20,650","33,213","65,738",0.5052328942164349
29,368970,4.98,오에스피,"6,110",340,5.89,"178,664","5,820","6,240","5,820","7,141","7,582",0.9418359271959905
30,348340,4.91,뉴로메카,"20,300",500,2.53,"470,505","20,050","20,350","19,350","40,055","43,445",0.9219703072850731
31,300120,4.91,라온피플,"5,560",220,4.12,"108,703","5,400","5,610","5,300","11,718","4,065",2.8826568265682657
32,096610,4.82,알에프세미,"2,935",205,6.53,"295,443","3,100","3,100","2,800","22,842","4,299",5.313328681088625
33,041020,4.74,폴라리스오피스,"1,435",55,3.99,"250,507","1,370","1,485","1,370","15,898","34,949",0.4548914132020945
34,054210,4.69,이랜텍,"13,400",700,5.51,"705,313","13,000","13,400","12,800","66,534","94,085",0.7071690492639634
35,377480,4.63,마인즈랩,"21,450","1,100",5.41,"362,559","20,950","21,700","20,500","15,442","14,322",1.078201368523949
36,035760,4.62,CJ ENM,"104,200","4,800",4.83,"62,479","99,600","104,500","99,600","1,618","4,175",0.3875449101796407
37,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"63,665","26,100","27,600","26,000","2,416","2,105",1.1477434679334917
38,290660,4.62,네오펙트,"1,585",10,0.63,"9,343","1,570","1,590","1,515","16,275","6,651",2.447000451059991
39,347700,4.56,라이프시맨틱스,"5,160",215,4.35,"21,985","4,995","5,160","4,935","2,419","4,743",0.5100147585916087
40,090710,4.48,휴림로봇,"2,680",5,0.19,"10,659,758","2,720","2,735","2,565","498,039","110,486",4.507711384247778
41,377030,4.47,맥스트,"16,350","1,850",12.76,"3,579,778","15,750","17,300","15,650","116,992","111,694",1.0474331656131932
42,230980,4.37,에이트원,883,43,5.12,"1,121,977",846,885,846,"36,942","57,311",0.6445882989303973
43,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,541","31,150","31,500","29,900",794,267,2.9737827715355807
44,321820,4.34,와이더플래닛,"5,770",270,4.91,"55,617","5,530","5,900","5,530","7,012","3,770",1.859946949602122
45,032680,4.33,소프트센,"1,685",75,4.66,"840,648","1,630","1,690","1,615","53,493","53,912",0.9922280753821042
46,189330,4.31,씨이랩,"16,950",900,5.61,"233,445","16,450","17,700","16,250","6,338","7,407",0.8556770622384231
47,101390,4.26,아이엠,"5,630",130,2.36,"9,291","5,470","5,690","5,400","1,301",749,1.7369826435246996
48,104200,4.21,NHN벅스,"6,690",260,4.04,"155,319","6,460","6,700","6,420","8,136","16,038",0.5072951739618407
49,288980,4.17,모아데이타,"3,000",40,1.35,"1,127,537","2,935","3,005","2,880","89,642","38,379",2.3357044216889444
50,298870,4.08,다올인베스트먼트,"4,080",510,14.29,"20,398,100","3,920","4,175","3,920","168,017","217,851",0.7712473204162478
51,322780,4.08,코퍼스코리아,"3,185",95,3.07,"623,288","3,090","3,205","3,060","29,272","37,067",0.7897051285510023
52,320000,4.01,윈텍,"2,850",90,3.26,"93,291","2,760","2,880","2,740","8,815","11,168",0.7893087392550143
53,347770,3.95,핌스,"11,850",350,3.04,"32,098","11,450","12,000","11,400","14,986","6,151",2.43635181271338
54,317830,3.91,에스피시스템스,"9,040",440,5.12,"288,375","8,790","9,090","8,700","8,587","10,506",0.8173424709689701
55,290090,3.90,트윔,"17,300",700,4.22,"10,330","16,750","17,300","16,650","3,495","2,240",1.5602678571428572
56,244460,3.88,올리패스,"7,220",180,2.56,"23,374","7,000","7,220","6,950","2,814","7,943",0.3542742037013723
57,215100,3.83,로보로보,"7,320",340,4.87,"623,803","7,070","7,440","7,050","23,126","21,081",1.0970067833594233
58,060240,3.81,룽투코리아,"3,135",115,3.81,"620,218","3,030","3,165","3,020","179,827","85,958",2.0920333185974544
59,035290,3.69,골드앤에스,"6,740",60,0.90,"30,866","6,680","6,930","6,500","1,557","7,536",0.20660828025477707
60,082800,3.57,비보존 제약,755,25,3.42,"96,998",730,755,729,"18,089","9,674",1.8698573495968576
61,201490,3.53,미투온,"4,250",125,3.03,"63,735","4,115","4,260","4,105","8,328","9,935",0.8382486160040261
62,007390,3.50,네이처셀,"13,300",100,0.75,"354,032","13,100","13,350","12,850","65,272","49,885",1.3084494336975043
63,131400,3.50,이브이첨단소재,"1,775",5,0.28,"271,095","1,770","1,780","1,715","94,237","31,303",3.0104782289237453
64,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"56,816","5,050","5,090","4,910","13,089","14,664",0.8925941080196399
65,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"137,037","11,850","12,200","11,650","56,374","24,569",2.2945174813789735
66,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,639","5,603",1.363376762448688
67,194480,3.39,데브시스터즈,"67,100","1,900",2.91,"31,526","65,000","67,400","64,900","3,471","4,976",0.697548231511254
68,039740,3.39,한국정보공학,"3,655",105,2.96,"27,749","3,545","3,780","3,535","1,813","2,270",0.7986784140969163
69,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,059,785","1,200","1,230","1,190","144,944","301,421",0.4808689507366773
70,023770,3.35,플레이위드,"7,090",240,3.50,"23,709","6,860","7,100","6,860","2,794","3,044",0.9178712220762155
71,291810,3.24,핀텔,"8,280",400,5.08,"970,261","8,120","8,470","8,020","18,969","27,758",0.6833705598386051
72,017250,3.24,인터엠,"1,435",40,2.87,"18,966","1,395","1,435","1,390","22,779","12,567",1.8126044402005252
73,142760,3.23,비엘,"4,480",60,1.36,"87,364","4,435","4,505","4,340","3,469","7,063",0.49115106895087074
74,347860,3.21,알체라,"11,250",250,2.27,"1,069,795","11,050","11,650","10,900","68,451","156,598",0.43711286223323415
75,048530,3.19,인트론바이오,"8,420",310,3.82,"163,981","8,180","8,620","8,160","4,448","7,193",0.6183789795634644
76,147760,3.17,마이크로프랜드,"5,200",50,0.97,"2,987","5,150","5,200","5,040","2,160","5,678",0.3804156393096161
77,067630,3.17,HLB생명과학,"11,400",0,0.00,"69,568","11,300","11,400","11,050","38,738","44,925",0.8622815804117975
78,215000,3.15,골프존,"130,800","3,100",2.43,"19,502","128,000","132,000","126,800",599,173,3.46242774566474
79,104620,3.09,노랑풍선,"9,020",250,2.85,"48,281","8,810","9,030","8,750","9,477","5,107",1.8556882710005875
80,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,233","19,650","20,050","19,400","6,056","1,279",4.73494917904613
81,333050,3.07,모코엠시스,"1,680",15,0.90,"54,411","1,665","1,685","1,630","21,301","4,365",4.879954180985109
82,238200,3.06,비피도,"8,770",200,2.33,"4,203","8,570","8,780","8,510","1,746",883,1.9773499433748585
83,288330,3.06,브릿지바이오테라퓨틱스,"11,800",150,1.29,"6,618","11,550","11,800","11,450","13,709","8,435",1.6252519264967398
84,066980,3.06,이엔코퍼레이션,"4,205",80,1.87,"85,776","4,150","4,215","4,080","6,934","6,581",1.0536392645494606
85,094860,3.05,네오리진,574,10,1.77,"46,269",576,576,557,"8,240","8,166",1.009061964241979
86,069080,3.01,웹젠,"17,100",0,0.00,"73,794","16,900","17,400","16,600","8,287","8,764",0.9455727978092195
87,361570,3.01,알비더블유,"13,700",350,2.62,"36,029","13,300","13,850","13,300","6,013","8,950",0.6718435754189944
88,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"28,810","13,300","13,800","13,300","6,440","12,785",0.5037152913570591
89,078890,2.98,가온미디어,"8,290",410,5.20,"1,491,504","8,160","8,460","8,050","38,353","36,961",1.037661318687265
90,352770,2.96,클리노믹스,"7,310",210,2.96,"11,316","7,180","7,340","7,100","2,799","2,510",1.1151394422310756
91,066310,2.96,큐에스아이,"10,450",250,2.45,"38,930","10,200","10,700","10,150","13,818","27,482",0.5028018339276618
92,054920,2.94,한컴위드,"5,080",110,2.21,"813,691","5,050","5,190","4,935","5,556","41,313",0.13448551303463802
93,290380,2.93,대유,"3,870",15,0.39,"38,482","3,885","3,895","3,760","6,425","8,993",0.7144445679973312
