,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","1,903","3,480",0.5468390804597701
63,311390,네오크레마,"8,880",190,2.09,"26,934","8,880","8,970","8,790","2,810",721,3.897364771151179
64,014970,삼륭물산,"5,180",110,2.08,"41,626","5,220","5,250","5,150","15,936","2,486",6.410297666934835
65,397030,에이프릴바이오,"16,650",350,2.06,"7,666","16,850","17,000","16,650","8,249","1,307",6.311400153022189
66,036890,진성티이씨,"12,050",250,2.03,"78,898","12,300","12,350","12,000","50,870","22,778",2.2332952849240497
67,200670,휴메딕스,"26,550",550,2.03,"14,952","27,000","27,000","26,200","4,165","1,696",2.4557783018867925
68,149950,아바텍,"14,550",300,2.02,"8,934","14,850","14,950","14,550","5,785","4,095",1.4126984126984128
69,192410,휴림네트웍스,827,17,2.01,"70,067",844,844,820,"21,140","8,816",2.397912885662432
70,220180,핸디소프트,"3,965",80,1.98,"616,284","4,060","4,125","3,965","21,688","4,578",4.73743993010048
71,051360,토비스,"10,000",200,1.96,"17,979","10,100","10,150","9,960","8,098","11,013",0.7353128121311178
72,214610,미코바이오메드,"4,540",90,1.94,"32,441","4,630","4,635","4,510","8,526","2,090",4.079425837320574
73,048830,엔피케이,"1,805",35,1.90,"22,741","1,825","1,825","1,780","9,599","11,611",0.8267160451296185
74,304840,피플바이오,"15,500",300,1.90,"103,181","15,800","15,850","15,300","43,801","35,077",1.2487099808991646
75,053450,세코닉스,"5,860",110,1.84,"7,637","5,970","5,970","5,820","4,435","7,218",0.614436131892491
76,019770,서연탑메탈,"4,810",90,1.84,"273,463","4,900","4,915","4,775","30,673","3,710",8.267654986522912
77,227100,에이치앤비디자인,"3,760",70,1.83,"17,341","3,795","3,830","3,695","3,123","1,220",2.5598360655737706
78,019990,에너토크,"10,700",200,1.83,"95,839","10,800","10,800","10,500","69,559","33,473",2.0780629163803663
79,143160,아이디스,"21,700",400,1.81,"3,812","21,750","22,000","21,650","3,084","1,813",1.7010479867622725
80,084730,팅크웨어,"13,650",250,1.80,"8,468","13,900","14,000","13,650","7,926","3,363",2.3568242640499553
81,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,547","3,082",1.4753406878650228
82,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,843","2,638",2.594010614101592
83,171010,램테크놀러지,"5,630",100,1.75,"16,214","5,730","5,740","5,330","3,882","1,297",2.9930609097918275
84,002290,삼일기업공사,"3,695",65,1.73,"20,070","3,720","3,730","3,680","11,435","6,313",1.8113416759068588
85,089010,켐트로닉스,"14,200",250,1.73,"5,725","14,350","14,450","14,150","5,975","2,815",2.1225577264653643
86,403870,HPSP,"57,800","1,000",1.70,"32,684","59,000","59,000","57,700","5,245","4,151",1.263550951577933
87,140520,대창스틸,"2,920",50,1.68,"9,553","2,970","2,970","2,915","6,830","1,732",3.943418013856813
88,026040,제이에스티나,"3,240",55,1.67,"104,158","3,275","3,275","3,225","15,526","33,797",0.45938988667633224
89,036930,주성엔지니어링,"11,950",200,1.65,"78,232","12,200","12,200","11,850","60,694","56,768",1.0691586809470124
90,024740,한일단조,"2,675",45,1.65,"29,517","2,700","2,720","2,670","36,933","5,390",6.85213358070501
91,288620,에스퓨얼셀,"21,150",350,1.63,"21,158","21,500","21,650","20,900","8,383","1,393",6.01794687724336
92,129920,대성하이텍,"9,030",150,1.63,"49,498","9,180","9,190","9,000","13,057","3,001",4.350883038987004
93,064820,케이프,"4,260",70,1.62,"6,172","4,330","4,330","4,260","6,737","1,030",6.540776699029126
94,166090,하나머티리얼즈,"36,350",600,1.62,"22,276","37,200","37,200","36,300","4,070","1,999",2.0360180090045024
95,009780,엠에스씨,"6,690",110,1.62,"7,478","6,800","6,860","6,670","1,205","1,684",0.7155581947743468
96,072950,빛샘전자,"5,800",90,1.53,"3,231","5,840","5,840","5,780","2,627","4,745",0.5536354056902002
97,090150,아이윈,"1,445",15,1.03,"206,881","1,465","1,490","1,425","66,590","48,112",1.3840621882274693
98,072520,제넨바이오,"1,770",15,0.84,"20,310","1,785","1,785","1,745","13,604","8,539",1.5931607916617871
99,089150,케이씨티,"3,390",25,0.73,"14,473","3,420","3,420","3,360","4,504","3,122",1.4426649583600257
