,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,560",205,7.41,"1,427,457","2,685","2,695","2,555","102,436","39,678",2.5816825444830886
1,086890,이수앱지스,"6,780",520,7.12,"623,860","7,070","7,100","6,730","22,320","10,435",2.138955438428366
2,096610,알에프세미,"2,940",200,6.37,"287,319","3,100","3,100","2,800","30,569","5,866",5.211217183770883
3,284620,카이노스메드,"5,720",330,5.45,"229,756","5,860","5,870","5,670","24,279","10,904",2.2266140865737345
4,363250,진시스템,"7,990",350,4.20,"67,087","8,420","8,440","7,580","4,890","3,350",1.4597014925373135
5,162300,신스틸,"8,480",370,4.18,"305,686","8,600","8,680","8,430","23,700","4,791",4.946775203506575
6,119830,아이텍,"8,700",360,3.97,"135,682","9,050","9,160","8,690","6,364","5,071",1.2549792940248472
7,229000,젠큐릭스,"5,570",220,3.80,"65,431","5,790","5,880","5,550","8,483","1,534",5.529986962190352
8,101670,하이드로리튬,"21,700",850,3.77,"342,599","22,500","22,500","21,300","17,416","15,650",1.1128434504792333
9,200350,래몽래인,"24,000",900,3.61,"253,173","24,350","24,500","23,750","21,978","12,107",1.815313455026018
10,293580,나우IB,"12,400",450,3.50,"29,163","12,700","12,750","12,400","21,877","4,012",5.452891326021934
11,227610,아우딘퓨쳐스,"2,655",95,3.45,"782,896","2,660","2,730","2,620","104,039","26,810",3.880604252144722
12,222420,쎄노텍,"1,995",70,3.39,"366,419","2,050","2,050","1,980","81,320","14,870",5.468728984532616
13,046970,우리로,"1,425",50,3.39,"38,667","1,435","1,435","1,410","28,094","13,131",2.13951717310182
14,239340,줌인터넷,"4,755",165,3.35,"523,305","4,765","4,805","4,675","47,500","9,012",5.27075011096316
15,217480,에스디생명공학,"1,515",50,3.19,"248,288","1,570","1,575","1,500","44,121","31,453",1.4027596731631322
16,300080,플리토,"26,150",850,3.15,"58,571","26,750","27,150","25,850","3,372",892,3.780269058295964
17,025870,신라에스지,"11,100",350,3.06,"88,896","11,050","11,150","10,700","15,232","7,454",2.043466595116716
18,159910,스킨앤스킨,227,7,2.99,"1,671,014",235,235,226,"400,566","791,065",0.5063629410983926
19,088290,이원컴포텍,"6,710",190,2.75,"32,008","6,910","6,910","6,700","2,675","2,445",1.0940695296523517
20,227100,에이치앤비디자인,"3,725",105,2.74,"15,314","3,795","3,830","3,695","2,673","1,058",2.5264650283553873
21,115440,우리넷,"9,580",270,2.74,"101,411","9,600","9,640","9,450","15,250","4,019",3.794476237870117
22,043910,자연과환경,"1,270",35,2.68,"526,012","1,285","1,290","1,265","306,474","229,915",1.3329882782767544
23,102940,코오롱생명과학,"30,950",850,2.67,"2,188","31,150","31,500","29,900","1,132",208,5.4423076923076925
24,053950,경남제약,"2,385",65,2.65,"635,160","2,440","2,445","2,375","57,898","38,325",1.5107110241356816
25,070300,엑스큐어,"2,950",80,2.64,"19,245","3,005","3,005","2,910","4,453",374,11.906417112299465
26,101400,엔시트론,703,19,2.63,"57,865",715,722,700,"8,469","9,805",0.8637429882712901
27,054180,메디콕스,"2,075",55,2.58,"392,143","2,130","2,135","2,050","33,179","28,108",1.18041127081258
28,200670,휴메딕스,"26,400",700,2.58,"12,013","27,000","27,000","26,200","2,166","2,520",0.8595238095238096
29,311390,네오크레마,"8,840",230,2.54,"25,962","8,880","8,970","8,790",920,"2,327",0.39535883111302106
30,056360,코위버,"7,360",190,2.52,"15,305","7,430","7,430","7,300","3,019","2,432",1.2413651315789473
31,360070,탑머티리얼,"31,300",800,2.49,"24,217","31,850","32,300","31,150","4,465","2,261",1.9747899159663866
32,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"43,244","19,097",2.264439440749856
33,067170,오텍,"6,050",150,2.42,"29,521","6,140","6,170","5,990","10,009","5,407",1.851118919918624
34,053450,세코닉스,"5,830",140,2.35,"5,376","5,970","5,970","5,820","9,558",872,10.961009174311927
35,168360,펨트론,"6,880",160,2.27,"74,667","6,940","6,990","6,850","16,866","8,329",2.0249729859526955
36,214610,미코바이오메드,"4,525",105,2.27,"24,788","4,630","4,635","4,510","3,111","1,323",2.3514739229024944
37,014200,광림,"1,095",25,2.23,"1,291,590","1,105","1,110","1,070","253,541","188,088",1.3479913657436944
38,134060,이퓨쳐,"5,720",130,2.22,"3,118","5,850","5,850","5,690","1,072",622,1.7234726688102895
39,066790,씨씨에스,600,13,2.12,"29,576",613,613,598,"27,326","36,684",0.7449024097699269
40,065420,에스아이리소스,472,10,2.07,"125,550",482,482,469,"18,644","47,203",0.3949748956634112
41,036890,진성티이씨,"12,050",250,2.03,"59,097","12,300","12,350","12,050","28,320","22,419",1.26321423792319
42,179530,애드바이오텍,"4,440",90,1.99,"3,566","4,530","4,535","4,415","6,330","4,869",1.3000616142945163
43,067390,아스트,"3,735",75,1.97,"19,011","3,825","3,825","3,700","4,209","4,839",0.8698078115313082
44,182400,엔케이맥스,"12,450",250,1.97,"23,686","12,550","12,550","12,400","22,028","8,256",2.6681201550387597
45,051360,토비스,"10,000",200,1.96,"8,884","10,100","10,150","10,000","9,985","11,213",0.8904842593418354
46,061250,화일약품,"2,515",50,1.95,"280,503","2,530","2,545","2,495","98,794","44,830",2.203747490519741
47,294090,이오플로우,"15,350",300,1.92,"32,230","15,550","15,600","15,150","11,026","3,243",3.3999383287079863
48,192410,휴림네트웍스,828,16,1.90,"57,512",844,844,820,"14,634","6,923",2.1138234869276324
49,037950,엘컴텍,"1,300",25,1.89,"509,292","1,310","1,315","1,275","173,037","75,869",2.280733896584903
50,297890,HB솔루션,"13,200",250,1.86,"23,587","13,400","13,450","13,050","9,160","10,596",0.864477161192903
51,002290,삼일기업공사,"3,690",70,1.86,"18,322","3,720","3,730","3,680","12,302","13,236",0.9294348745844666
52,065770,CS,"1,590",30,1.85,"7,726","1,610","1,610","1,575","4,812","8,805",0.5465076660988075
53,205470,휴마시스,"18,550",350,1.85,"415,419","18,550","18,900","18,550","70,152","97,560",0.7190651906519065
54,264850,이랜시스,"2,695",50,1.82,"190,701","2,740","2,740","2,675","35,290","12,924",2.730578768183225
55,237750,피앤씨테크,"5,500",100,1.79,"24,790","5,580","5,630","5,460","7,574","5,439",1.3925353925353925
56,239890,피엔에이치테크,"13,900",250,1.77,"3,513","14,150","14,150","13,800","3,049","3,784",0.8057610993657506
57,046070,코다코,"1,110",20,1.77,"57,962","1,120","1,130","1,105","63,288","19,028",3.326045827202018
58,054930,유신,"33,400",600,1.76,"18,011","33,850","34,000","32,600","1,576","1,990",0.7919597989949749
59,111870,KH 전자,281,5,1.75,"1,561,058",288,294,277,"354,828","181,325",1.9568619881428375
60,115500,케이씨에스,"5,600",100,1.75,"60,130","5,660","5,660","5,510","11,996","4,154",2.8878189696677903
61,089010,켐트로닉스,"14,200",250,1.73,"3,647","14,350","14,450","14,150","3,412","2,341",1.4574967962409227
62,007330,푸른저축은행,"11,350",200,1.73,"34,971","11,550","11,550","11,200","60,692","13,895",4.367902123065851
63,024830,세원물산,"8,610",150,1.71,"8,494","8,740","8,760","8,570","3,375","2,891",1.1674161189899688
64,014970,삼륭물산,"5,200",90,1.70,"37,376","5,220","5,250","5,150","8,689","5,842",1.4873331051009928
65,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","7,541","11,380",0.6626537785588752
66,064090,에프앤리퍼블릭,"1,465",25,1.68,"27,471","1,470","1,470","1,440","27,819","4,339",6.411385111776907
67,064240,홈캐스트,"4,415",75,1.67,"108,180","4,545","4,545","4,315","2,590","4,988",0.5192461908580593
68,424760,IBKS제18호스팩,"2,705",45,1.64,"20,782","2,750","2,760","2,700","7,141","15,166",0.47085586179612293
69,019770,서연탑메탈,"4,820",80,1.63,"187,237","4,900","4,915","4,815","19,242","5,690",3.3817223198594024
70,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,855","7,479",1.4513972456210724
71,288620,에스퓨얼셀,"21,150",350,1.63,"19,543","21,500","21,650","20,900","6,266",646,9.69969040247678
72,066980,이엔코퍼레이션,"4,215",70,1.63,"81,378","4,150","4,215","4,080","3,969","6,625",0.5990943396226415
73,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,621",0.7092712705074399
74,018680,서울제약,"4,630",75,1.59,"12,524","4,680","4,680","4,600","1,926","1,178",1.634974533106961
75,088390,이녹스,"21,700",350,1.59,"5,137","22,050","22,050","21,550","2,609",936,2.7873931623931623
76,304840,피플바이오,"15,550",250,1.58,"87,335","15,800","15,850","15,300","32,486","21,239",1.529544705494609
77,195990,에이비프로바이오,439,7,1.57,"139,260",441,445,434,"21,759","14,072",1.5462620807276861
78,352940,인바이오,"4,430",70,1.56,"1,009","4,445","4,445","4,360","1,345",188,7.154255319148936
79,053300,한국정보인증,"5,080",80,1.55,"52,532","5,120","5,180","5,060","13,593","10,533",1.2905155226431215
80,064820,케이프,"4,265",65,1.50,"4,039","4,330","4,330","4,260","3,447",386,8.930051813471502
81,425290,삼성스팩6호,"3,290",50,1.50,"86,872","3,345","3,360","3,270","6,763","11,824",0.5719722598105548
82,310870,디와이씨,"1,650",25,1.49,"1,709","1,675","1,675","1,650","3,493","10,925",0.3197254004576659
83,024740,한일단조,"2,680",40,1.47,"21,225","2,700","2,720","2,670","24,277","7,947",3.0548634704920095
84,397030,에이프릴바이오,"16,750",250,1.47,"6,343","16,850","17,000","16,650","6,915","2,010",3.4402985074626864
85,067730,로지시스,"4,010",60,1.47,"3,050","4,070","4,075","3,985",274,"4,436",0.06176735798016231
86,049430,코메론,"10,100",150,1.46,"1,583","10,100","10,200","10,050","4,764","3,003",1.5864135864135864
87,397880,교보11호스팩,"2,025",30,1.46,"3,561","2,060","2,060","2,025","25,084","6,268",4.001914486279515
88,380540,옵티코어,"3,410",50,1.45,"9,874,805","3,635","3,725","3,370","95,147","31,296",3.040228783231084
89,018000,유니슨,"1,715",25,1.44,"41,592","1,720","1,730","1,700","26,490","15,665",1.6910309607405043
90,143240,사람인에이치알,"27,300",400,1.44,"3,622","27,700","27,700","27,000","1,658",611,2.713584288052373
91,084730,팅크웨어,"13,700",200,1.44,"7,426","13,900","14,000","13,650","4,130","3,732",1.1066452304394427
92,016670,디모아,485,7,1.42,"67,735",487,491,479,"6,815","13,317",0.511751896072689
