,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,503,11,2.14,"22,612,224",514,547,476,"243,068","514,413",0.47251527469173604
1,298870,다올인베스트먼트,"4,035",465,13.03,"22,468,057","3,920","4,175","3,920","176,830","265,592",0.6657956564956776
2,207760,미스터블루,"3,830",330,9.43,"15,209,631","3,560","3,835","3,520","219,352","169,258",1.2959623769629796
3,336060,웨이버스,"1,850",165,9.79,"12,536,923","1,745","1,955","1,720","41,681","32,551",1.2804829344720592
4,090710,휴림로봇,"2,680",5,0.19,"11,839,883","2,720","2,735","2,565","289,945","447,859",0.6474024190649289
5,380540,옵티코어,"3,400",60,1.73,"11,069,306","3,635","3,725","3,320","134,699","258,200",0.5216847405112316
6,297570,알로이스,"2,095",0,0.00,"8,473,319","2,235","2,245","2,055","256,530","280,879",0.9133114259164978
7,036030,케이티알파,"7,770","1,790",29.93,"7,408,214","6,540","7,770","6,480","47,161","29,700",1.587912457912458
8,108860,셀바스AI,"10,250","1,430",16.21,"6,961,872","9,540","10,400","9,250","232,281","374,032",0.6210190571929675
9,187790,나노,"1,600",105,7.02,"6,698,807","1,520","1,695","1,505","152,285","264,331",0.5761147954647771
10,030350,드래곤플라이,851,57,7.18,"6,560,719",800,914,797,"135,018","60,382",2.2360637276009405
11,289080,SV인베스트먼트,"2,310",245,11.86,"5,653,947","2,140","2,410","2,125","75,206","123,628",0.6083249749247743
12,331520,밸로프,"1,665",80,5.05,"4,718,382","1,645","1,730","1,615","244,163","194,366",1.2562022164370312
13,377030,맥스트,"15,850","1,350",9.31,"3,868,078","15,750","17,300","15,650","151,534","65,507",2.3132489657593847
14,064480,브리지텍,"5,380",430,8.69,"3,603,442","5,250","5,770","5,200","33,763","42,010",0.8036895977148298
15,291230,엔피,"6,380",30,0.47,"3,052,944","6,600","6,830","6,370","76,768","22,042",3.482805553035115
16,394280,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,851,324","11,500","13,100","11,300","95,050","150,614",0.6310834318190872
17,159910,스킨앤스킨,225,9,3.85,"2,395,544",235,235,225,"863,280","1,031,171",0.83718413337846
18,078890,가온미디어,"8,310",430,5.46,"2,069,453","8,160","8,500","8,050","45,679","12,122",3.7682725622834514
19,096040,이트론,158,0,0.00,"2,054,586",160,162,156,"1,602,702","1,408,958",1.1375087121120715
20,100590,머큐리,"6,710",830,14.12,"1,973,888","5,980","6,720","5,980","17,692","40,776",0.43388267608397096
21,900310,컬러레이,"1,395",5,0.36,"1,968,963","1,425","1,425","1,360","316,467","279,232",1.1333478970891588
22,335890,비올,"3,915",135,3.57,"1,968,110","3,815","4,025","3,760","18,705","64,585",0.28961833243013085
23,111870,KH 전자,279,7,2.45,"1,816,937",288,294,277,"433,877","234,066",1.8536523886425196
24,019590,엠벤처투자,"1,015",65,6.84,"1,758,348",978,"1,025",963,"78,471","364,926",0.2150326367537528
25,340440,세림B&G,"2,565",200,7.23,"1,754,481","2,685","2,695","2,545","132,738","41,691",3.1838526300640426
26,204630,스튜디오산타클로스,"1,230",40,3.36,"1,682,771","1,200","1,240","1,190","258,313","315,808",0.8179431806667342
27,122350,삼기,"3,940",175,4.65,"1,643,930","3,765","4,140","3,730","10,282","2,081",4.940893801057184
28,417180,핑거스토리,"11,500",350,2.95,"1,613,291","11,950","12,150","11,350","182,390","173,217",1.052956695936311
29,014200,광림,"1,085",35,3.12,"1,582,812","1,105","1,110","1,070","431,073","261,213",1.6502739143917033
30,288980,모아데이타,"2,960",0,0.00,"1,560,910","2,935","3,005","2,880","71,957","38,587",1.8647990255785627
31,082660,코스나인,944,27,2.94,"1,491,338",940,945,913,"16,090","50,640",0.31773301737756715
32,236810,엔비티,"6,990",240,3.56,"1,465,111","6,900","7,130","6,880","55,598","108,442",0.5126980321277733
33,230980,에이트원,882,42,5.00,"1,462,144",846,887,846,"47,054","86,733",0.5425155361857655
34,121800,비덴트,"4,335",5,0.12,"1,411,495","4,345","4,520","4,320","47,362","20,166",2.3486065655062975
35,237820,플레이디,"5,830",660,12.77,"1,401,936","5,190","6,470","5,190","2,651","1,287",2.0598290598290596
36,052790,액토즈소프트,"9,100",700,8.33,"1,330,662","8,440","9,940","8,440","20,333","5,912",3.439276048714479
37,032680,소프트센,"1,665",55,3.42,"1,300,121","1,630","1,705","1,615","83,091","161,202",0.5154464584806641
38,106520,노블엠앤비,"1,815",75,4.31,"1,258,459","1,765","1,980","1,765","65,799","21,750",3.0252413793103448
39,322780,코퍼스코리아,"3,210",120,3.88,"1,248,181","3,090","3,230","3,060","28,285","47,309",0.5978777822401657
40,289220,자이언트스텝,"21,600","1,650",8.27,"1,247,512","20,800","22,700","20,800","35,567","47,612",0.7470175585986726
41,100790,미래에셋벤처투자,"4,565",110,2.47,"1,227,269","4,870","4,895","4,515","8,185","35,905",0.22796267929257763
42,242040,나무기술,"2,755",75,2.80,"1,208,333","2,655","2,765","2,620","82,362","41,969",1.9624484738735735
43,121850,코이즈,"2,230",120,5.69,"1,201,472","2,140","2,255","2,130","68,549","152,289",0.45012443446342154
44,291810,핀텔,"8,350",470,5.96,"1,184,147","8,120","8,470","8,020","31,628","16,245",1.9469375192366882
45,054210,이랜텍,"13,500",800,6.30,"1,180,255","13,000","13,700","12,800","70,484","122,672",0.5745728446589279
46,277810,레인보우로보틱스,"63,200",0,0.00,"1,167,350","63,200","64,100","60,200","10,493","15,799",0.6641559592379265
47,214270,FSN,"3,760",195,5.47,"1,165,998","3,575","3,860","3,575","67,241","15,377",4.372829550627561
48,184230,SGA솔루션즈,966,29,3.09,"1,153,155",937,997,937,"29,819","23,482",1.269866280555319
