,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"674,279","7,070","7,100","6,730","44,849","9,069",4.945308192744514
1,340440,세림B&G,"2,570",195,7.05,"1,580,528","2,685","2,695","2,550","87,209","27,067",3.221967709757269
2,171010,램테크놀러지,"5,330",400,6.98,"6,491","5,730","5,740","5,330","1,441","1,141",1.2629272567922876
3,096610,알에프세미,"2,925",215,6.85,"304,206","3,100","3,100","2,800","13,277","5,137",2.5845824411134903
4,284620,카이노스메드,"5,680",370,6.12,"252,795","5,860","5,870","5,670","16,956","28,552",0.5938638274026338
5,025870,신라에스지,"10,750",700,6.11,"103,593","11,050","11,150","10,650","19,933","9,873",2.0189405449204902
6,119830,아이텍,"8,600",460,5.08,"210,543","9,050","9,160","8,420","7,597","5,342",1.4221265443654063
7,162300,신스틸,"8,430",420,4.75,"355,234","8,600","8,680","8,430","10,582","6,255",1.6917665867306155
8,229000,젠큐릭스,"5,530",260,4.49,"72,099","5,790","5,880","5,530","6,762","1,667",4.056388722255549
9,101670,하이드로리튬,"21,550","1,000",4.43,"379,181","22,500","22,500","21,300","42,264","17,468",2.419509961071674
10,200350,래몽래인,"23,800","1,100",4.42,"288,815","24,350","24,500","23,750","19,970","8,879",2.249127153958779
11,363250,진시스템,"8,020",320,3.84,"77,042","8,420","8,440","7,580","1,242","3,363",0.36931311329170385
12,222420,쎄노텍,"1,990",75,3.63,"422,779","2,050","2,050","1,980","97,120","67,187",1.445517734085463
13,046970,우리로,"1,425",50,3.39,"41,200","1,435","1,435","1,410","39,000","14,385",2.711157455683003
14,217480,에스디생명공학,"1,515",50,3.19,"266,882","1,570","1,575","1,500","51,061","23,785",2.1467731763716627
15,425290,삼성스팩6호,"3,235",105,3.14,"129,762","3,345","3,360","3,180","16,196","7,169",2.259171432556842
16,014200,광림,"1,085",35,3.12,"1,485,376","1,105","1,110","1,070","376,963","199,622",1.88838404584665
17,293580,나우IB,"12,450",400,3.11,"32,445","12,700","12,750","12,400","25,495","5,860",4.350682593856655
18,227610,아우딘퓨쳐스,"2,665",85,3.09,"854,578","2,660","2,730","2,620","35,985","18,832",1.9108432455395072
19,239340,줌인터넷,"4,775",145,2.95,"576,223","4,765","4,805","4,675","53,880","14,241",3.7834421740046347
20,053950,경남제약,"2,380",70,2.86,"783,056","2,440","2,445","2,360","150,505","37,605",4.002260337721048
21,360070,탑머티리얼,"31,200",900,2.80,"26,054","31,850","32,300","31,150","3,909","2,656",1.4717620481927711
22,066790,씨씨에스,596,17,2.77,"46,329",613,613,596,"38,792","30,335",1.278786879841767
23,067170,오텍,"6,030",170,2.74,"30,802","6,140","6,170","5,990","6,265","6,342",0.9878587196467992
24,115440,우리넷,"9,580",270,2.74,"106,866","9,600","9,640","9,450","14,092","3,324",4.239470517448857
25,043910,자연과환경,"1,270",35,2.68,"626,591","1,285","1,290","1,265","305,785","305,897",0.9996338636861427
26,036180,지더블유바이텍,638,17,2.60,"71,199",651,651,635,"28,767","24,134",1.1919698350874286
27,007330,푸른저축은행,"11,250",300,2.60,"37,857","11,550","11,550","11,200","23,366","13,995",1.6695962843872811
28,054180,메디콕스,"2,075",55,2.58,"481,259","2,130","2,135","2,030","33,433","32,935",1.0151206922726583
29,064240,홈캐스트,"4,375",115,2.56,"128,325","4,545","4,545","4,315","15,707","5,673",2.76872906751278
30,159910,스킨앤스킨,228,6,2.56,"1,913,803",235,235,226,"680,391","852,382",0.79822309715597
31,070300,엑스큐어,"2,955",75,2.48,"19,846","3,005","3,005","2,910","6,414",466,13.763948497854077
32,115500,케이씨에스,"5,560",140,2.46,"66,038","5,660","5,660","5,510","8,706","3,239",2.687866625501698
33,300080,플리토,"26,350",650,2.41,"71,798","26,750","27,150","25,850","6,021","3,819",1.5765907305577376
34,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,641","2,533",1.832214765100671
35,054930,유신,"33,200",800,2.35,"19,703","33,850","34,000","32,600","2,992",756,3.9576719576719577
36,066980,이엔코퍼레이션,"4,185",100,2.33,"90,513","4,150","4,215","4,080","9,652","8,927",1.0812142937156939
37,088290,이원컴포텍,"6,740",160,2.32,"32,609","6,910","6,910","6,700","8,364","2,272",3.681338028169014
38,168360,펨트론,"6,880",160,2.27,"89,641","6,940","6,990","6,850","12,404","4,347",2.8534621578099837
39,239890,피엔에이치테크,"13,850",300,2.12,"4,435","14,150","14,150","13,800","3,816","3,335",1.1442278860569715
40,179530,애드바이오텍,"4,435",95,2.10,"5,835","4,530","4,535","4,415","12,251","1,234",9.927876823338735
41,227100,에이치앤비디자인,"3,750",80,2.09,"15,747","3,795","3,830","3,695","4,697","1,404",3.3454415954415953
42,311390,네오크레마,"8,880",190,2.09,"26,478","8,880","8,970","8,790","3,278","1,231",2.662875710804224
43,035200,프럼파스트,"3,800",80,2.06,"23,669","3,850","3,885","3,800","18,137","4,446",4.0793972109761585
44,036890,진성티이씨,"12,050",250,2.03,"70,736","12,300","12,350","12,000","34,520","15,816",2.1825998988366213
45,053450,세코닉스,"5,850",120,2.01,"5,540","5,970","5,970","5,820","10,235","1,702",6.013513513513513
46,064090,에프앤리퍼블릭,"1,460",30,2.01,"28,648","1,470","1,470","1,440","31,795","4,740",6.707805907172996
47,264850,이랜시스,"2,690",55,2.00,"202,523","2,740","2,740","2,670","39,996","22,360",1.7887298747763865
48,206640,바디텍메드,"12,300",250,1.99,"85,490","12,450","12,550","12,150","42,531","38,996",1.0906503231100626
49,218150,미래생명자원,"4,195",85,1.99,"53,904","4,325","4,325","4,165","3,648","9,319",0.3914583109775727
50,032190,다우데이타,"39,700",800,1.98,"88,228","40,500","40,750","39,500","5,956","4,124",1.4442289039767215
51,064520,테크엘,"5,970",120,1.97,"1,389","6,040","6,040","5,970","6,819","6,658",1.0241814358666266
52,182400,엔케이맥스,"12,450",250,1.97,"30,549","12,550","12,550","12,400","31,606","8,501",3.717915539348312
53,061250,화일약품,"2,515",50,1.95,"296,719","2,530","2,545","2,495","74,670","27,426",2.722598993655655
54,214610,미코바이오메드,"4,540",90,1.94,"27,096","4,630","4,635","4,510","5,753","1,311",4.388253241800153
55,101400,엔시트론,708,14,1.94,"60,104",715,722,700,"41,171","14,135",2.9126989741775735
56,019770,서연탑메탈,"4,805",95,1.94,"256,444","4,900","4,915","4,775","14,574","4,411",3.3040126955338924
57,005670,푸드웰,"5,600",110,1.93,"4,090","5,710","5,750","5,550","4,558","1,670",2.7293413173652694
58,018680,서울제약,"4,615",90,1.91,"12,900","4,680","4,680","4,600","8,730","3,089",2.826157332470055
59,192410,휴림네트웍스,828,16,1.90,"57,746",844,844,820,"18,495","6,101",3.0314702507785607
60,065420,에스아이리소스,473,9,1.87,"142,655",482,482,469,"56,530","26,280",2.1510654490106544
61,297890,HB솔루션,"13,200",250,1.86,"24,460","13,400","13,450","13,050","9,190","8,872",1.0358431018935979
62,140520,대창스틸,"2,915",55,1.85,"8,220","2,970","2,970","2,915","7,257","1,520",4.774342105263158
63,200670,휴메딕스,"26,600",500,1.85,"13,820","27,000","27,000","26,200","2,875","1,165",2.467811158798283
64,067390,아스트,"3,740",70,1.84,"20,131","3,825","3,825","3,700","3,817","8,646",0.44147582697201015
65,019990,에너토크,"10,700",200,1.83,"93,096","10,800","10,800","10,500","58,112","34,012",1.7085734446665883
66,065500,오리엔트정공,"1,340",25,1.83,"9,103","1,365","1,365","1,320","8,573","5,557",1.5427388878891488
67,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","19,745","2,457",8.036223036223037
68,096350,대창솔루션,323,6,1.82,"373,543",325,330,321,"54,265","109,018",0.49776183749472563
69,318010,팜스빌,"10,950",200,1.79,"6,045","11,150","11,250","10,900","5,172","2,430",2.128395061728395
70,046070,코다코,"1,110",20,1.77,"58,832","1,120","1,130","1,105","51,512","25,562",2.0151787810030513
71,012860,모베이스전자,"1,395",25,1.76,"13,899","1,420","1,420","1,380","25,037","18,998",1.3178755658490366
