,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"713,460","7,070","7,100","6,730","40,928","12,192",3.356955380577428
1,340440,세림B&G,"2,565",200,7.23,"1,624,977","2,685","2,695","2,550","118,392","38,229",3.0969159538570197
2,096610,알에프세미,"2,930",210,6.69,"310,369","3,100","3,100","2,800","15,980","5,772",2.7685377685377683
3,284620,카이노스메드,"5,660",390,6.45,"303,816","5,860","5,870","5,650","14,533","26,897",0.5403204818381232
4,025870,신라에스지,"10,800",650,5.68,"108,315","11,050","11,150","10,650","17,255","11,971",1.4414000501211262
5,162300,신스틸,"8,350",500,5.65,"410,443","8,600","8,680","8,320","24,892","2,867",8.682246250435997
6,200350,래몽래인,"23,700","1,200",4.82,"318,337","24,350","24,500","23,600","23,119","9,372",2.4668160478019634
7,229000,젠큐릭스,"5,520",270,4.66,"74,750","5,790","5,880","5,520","12,173","2,987",4.075326414462672
8,101670,하이드로리튬,"21,550","1,000",4.43,"392,743","22,500","22,500","21,300","38,720","11,800",3.2813559322033896
9,119830,아이텍,"8,690",370,4.08,"223,818","9,050","9,160","8,420","7,165","8,161",0.8779561328268595
10,046970,우리로,"1,415",60,4.07,"45,560","1,435","1,435","1,410","41,933","14,777",2.8377207822968127
11,227610,아우딘퓨쳐스,"2,650",100,3.64,"895,407","2,660","2,730","2,620","67,043","18,539",3.616322347483683
12,222420,쎄노텍,"1,990",75,3.63,"434,683","2,050","2,050","1,980","81,229","25,770",3.1520760574311213
13,014200,광림,"1,080",40,3.57,"1,551,559","1,105","1,110","1,070","408,407","180,535",2.2622040047636194
14,217480,에스디생명공학,"1,510",55,3.51,"282,027","1,570","1,575","1,500","63,328","21,860",2.8969807868252517
15,363250,진시스템,"8,050",290,3.48,"79,896","8,420","8,440","7,580","8,325",37,225.0
16,425290,삼성스팩6호,"3,225",115,3.44,"159,479","3,345","3,360","3,180","11,925","6,091",1.957806599901494
17,307280,원바이오젠,"1,720",60,3.37,"89,994","1,780","1,780","1,720","38,572","3,145",12.264546899841017
18,036180,지더블유바이텍,633,22,3.36,"89,629",651,651,631,"20,180","26,873",0.7509396048077996
19,064240,홈캐스트,"4,340",150,3.34,"143,985","4,545","4,545","4,315","4,121","20,642",0.19964150760585214
20,066980,이엔코퍼레이션,"4,150",135,3.15,"101,422","4,150","4,215","4,080","11,920","5,316",2.2422874341610233
21,115500,케이씨에스,"5,530",170,2.98,"70,201","5,660","5,660","5,510","13,666","4,095",3.3372405372405374
22,360070,탑머티리얼,"31,150",950,2.96,"28,489","31,850","32,300","31,150","4,282","2,393",1.7893857083159215
23,239340,줌인터넷,"4,775",145,2.95,"601,083","4,765","4,805","4,675","20,981","16,884",1.2426557687751718
24,417180,핑거스토리,"11,500",350,2.95,"1,450,623","11,950","12,150","11,400","154,096","206,039",0.7478972427550123
25,115440,우리넷,"9,560",290,2.94,"108,097","9,600","9,640","9,450","6,333","4,126",1.5349006301502666
26,053950,경남제약,"2,380",70,2.86,"814,664","2,440","2,445","2,360","139,712","54,957",2.542205724475499
27,054930,유신,"33,050",950,2.79,"21,354","33,850","34,000","32,600","2,360",839,2.8128724672228844
28,056360,코위버,"7,340",210,2.78,"16,404","7,430","7,430","7,300","5,949","2,052",2.8991228070175437
29,066790,씨씨에스,596,17,2.77,"49,341",613,613,596,"40,338","31,605",1.2763170384432843
30,227100,에이치앤비디자인,"3,725",105,2.74,"16,870","3,795","3,830","3,695","3,260","2,628",1.2404870624048707
31,067170,오텍,"6,030",170,2.74,"31,939","6,140","6,170","5,990","7,819","3,312",2.3608091787439616
32,043910,자연과환경,"1,270",35,2.68,"657,459","1,285","1,290","1,265","296,088","251,164",1.178863212880827
33,088290,이원컴포텍,"6,720",180,2.61,"36,425","6,910","6,910","6,700","9,754","2,641",3.6932979931844
34,159910,스킨앤스킨,228,6,2.56,"1,967,225",235,235,226,"679,449","959,377",0.7082189796086419
35,170790,파이오링크,"13,400",350,2.55,"14,291","13,650","13,650","13,350","15,777","3,408",4.629401408450704
36,065420,에스아이리소스,470,12,2.49,"156,981",482,482,469,"56,201","20,165",2.7870567815521943
37,101400,엔시트론,704,18,2.49,"60,264",715,722,700,"26,163","4,139",6.321092051220101
38,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","5,048","11,895",0.42437999159310635
39,366030,공구우먼,"12,050",300,2.43,"174,620","12,450","12,450","12,000","58,630","35,397",1.6563550583382773
40,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
41,206640,바디텍메드,"12,250",300,2.39,"95,181","12,450","12,550","12,150","44,973","40,943",1.0984295239723518
42,192410,휴림네트웍스,824,20,2.37,"59,145",844,844,820,"16,826","7,875",2.1366349206349207
43,051360,토비스,"9,960",240,2.35,"16,186","10,100","10,150","9,960","8,189","14,407",0.5684042479350316
44,053450,세코닉스,"5,830",140,2.35,"6,600","5,970","5,970","5,820","4,620","7,113",0.649514972585407
45,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,792","1,470","1,470","1,440","27,298","4,709",5.796984497770227
46,218150,미래생명자원,"4,180",100,2.34,"64,253","4,325","4,325","4,165","6,680","5,802",1.1513271285763529
47,293580,나우IB,"12,550",300,2.33,"32,940","12,700","12,750","12,400","26,677","6,923",3.853387259858443
48,019990,에너토크,"10,650",250,2.29,"94,301","10,800","10,800","10,500","65,722","37,427",1.7560050231116573
