,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,080",510,14.29,"20,398,100","3,920","4,175","3,920","107,972","100,310",1.0763832120426677
1,053590,한국테크놀로지,518,4,0.78,"17,399,221",514,547,476,"181,181","237,800",0.7619049621530698
2,090710,휴림로봇,"2,680",5,0.19,"10,659,758","2,720","2,735","2,565","559,389","115,178",4.8567347931028495
3,207760,미스터블루,"3,700",200,5.71,"10,612,468","3,560","3,780","3,520","115,988","194,852",0.5952620450393119
4,380540,옵티코어,"3,410",50,1.45,"10,002,858","3,635","3,725","3,370","192,491","277,623",0.6933539368135926
5,336060,웨이버스,"1,910",225,13.35,"9,293,280","1,745","1,955","1,720","131,870","102,241",1.289795678837257
6,297570,알로이스,"2,110",15,0.72,"7,908,910","2,235","2,245","2,055","284,556","210,344",1.352812535655878
7,108860,셀바스AI,"10,150","1,330",15.08,"5,933,401","9,540","10,400","9,250","33,055","7,353",4.495444036447709
8,187790,나노,"1,590",95,6.35,"5,878,600","1,520","1,695","1,505","117,592","75,540",1.5566851998940958
9,030350,드래곤플라이,860,66,8.31,"5,593,225",800,914,797,"30,553","41,201",0.7415596708817748
10,036030,케이티알파,"7,500","1,520",25.42,"5,402,964","6,540","7,770","6,480",103,"315,575",0.00032638833874673215
11,289080,SV인베스트먼트,"2,325",260,12.59,"5,078,059","2,140","2,410","2,125","47,896","55,112",0.8690666279576136
12,331520,밸로프,"1,655",70,4.42,"4,372,201","1,645","1,730","1,615","225,538","114,155",1.9757172265778984
13,377030,맥스트,"16,400","1,900",13.10,"3,556,320","15,750","17,300","15,650","94,120","95,939",0.9810400358561169
14,064480,브리지텍,"5,260",310,6.26,"2,987,016","5,250","5,770","5,200","39,012","57,617",0.6770918305361265
15,291230,엔피,"6,470",120,1.89,"2,834,908","6,600","6,830","6,400","93,877","31,959",2.9374198191432774
16,096040,이트론,158,0,0.00,"1,987,281",160,162,156,"1,431,054","1,153,828",1.2402663135233327
17,159910,스킨앤스킨,229,5,2.14,"1,808,687",235,235,226,"592,322","815,226",0.726573980712097
18,111870,KH 전자,279,7,2.45,"1,724,159",288,294,277,"433,976","124,131",3.496112977419017
19,900310,컬러레이,"1,380",20,1.43,"1,649,021","1,425","1,425","1,360","248,133","258,203",0.9609996785474995
20,019590,엠벤처투자,"1,015",65,6.84,"1,599,687",978,"1,025",963,"81,785","246,804",0.33137631480851204
21,340440,세림B&G,"2,585",180,6.51,"1,547,905","2,685","2,695","2,550","52,894","20,458",2.5854922279792745
22,394280,오픈엣지테크놀로지,"12,350","1,000",8.81,"1,503,100","11,500","12,500","11,300","93,053","89,666",1.0377735150447216
23,078890,가온미디어,"8,290",410,5.20,"1,491,504","8,160","8,460","8,050","30,042","26,040",1.1536866359447004
24,014200,광림,"1,095",25,2.23,"1,387,789","1,105","1,110","1,070","290,562","205,527",1.413741260272373
25,236810,엔비티,"6,990",240,3.56,"1,293,092","6,900","7,130","6,880","23,263","39,519",0.5886535590475468
26,121800,비덴트,"4,345",5,0.12,"1,259,061","4,345","4,520","4,330","77,043","43,123",1.7865872040442454
27,052790,액토즈소프트,"9,220",820,9.76,"1,241,257","8,440","9,940","8,440","9,981","19,095",0.5227022780832679
28,417180,핑거스토리,"11,700",150,1.27,"1,178,915","11,950","12,150","11,650","166,640","224,964",0.7407407407407407
29,289220,자이언트스텝,"21,950","2,000",10.03,"1,140,738","20,800","22,700","20,800","30,730","43,472",0.7068917924181082
30,288980,모아데이타,"3,000",40,1.35,"1,127,537","2,935","3,005","2,880","89,292","36,666",2.4352806414662083
31,106520,노블엠앤비,"1,800",60,3.45,"1,123,530","1,765","1,980","1,765","31,178","30,085",1.036330397207911
32,230980,에이트원,883,43,5.12,"1,121,977",846,885,846,"34,429","54,106",0.6363249916829926
33,100590,머큐리,"6,380",500,8.50,"1,096,008","5,980","6,510","5,980","7,549","31,587",0.2389907240320385
34,347860,알체라,"11,250",250,2.27,"1,069,795","11,050","11,650","10,900","66,584","143,129",0.46520271922531425
35,204630,스튜디오산타클로스,"1,230",40,3.36,"1,059,785","1,200","1,230","1,190","151,739","296,929",0.511027888821907
36,277810,레인보우로보틱스,"63,300",100,0.16,"1,052,282","63,200","64,100","60,200","25,567","13,820",1.85
37,100790,미래에셋벤처투자,"4,550",95,2.13,"1,005,654","4,870","4,895","4,515","41,402","40,410",1.0245483791140806
38,214270,FSN,"3,770",205,5.75,"1,005,023","3,575","3,860","3,575","39,340","16,162",2.434104690013612
39,900280,골든센츄리,388,4,1.02,"991,596",389,396,379,"144,903","46,602",3.1093729882837646
40,089530,에이티세미콘,"1,115",0,0.00,"981,486","1,135","1,185","1,110","153,750","114,088",1.3476439239885
41,082660,코스나인,938,21,2.29,"974,336",940,945,913,"57,238","89,593",0.638866875760383
42,291810,핀텔,"8,280",400,5.08,"970,261","8,120","8,470","8,020","15,948","27,204",0.5862373180414645
43,237820,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","1,897","1,984",0.9561491935483871
44,085670,뉴프렉스,"6,860",70,1.03,"929,028","6,920","6,960","6,760","57,806","73,287",0.7887619905303805
45,019570,리더스 기술투자,526,6,1.13,"918,794",535,544,517,"75,417","112,530",0.6701946147693948
46,419530,SAMG엔터,"40,450","1,300",3.32,"900,138","40,950","43,050","40,150","16,377","10,918",1.5
47,043610,지니뮤직,"3,830",140,3.79,"876,601","3,915","4,000","3,795","39,784","9,110",4.367069154774972
48,032680,소프트센,"1,685",75,4.66,"840,648","1,630","1,690","1,615","44,747","53,178",0.84145699349355
49,227610,아우딘퓨쳐스,"2,655",95,3.45,"820,733","2,660","2,730","2,620","116,160","27,478",4.227381905524419
50,054920,한컴위드,"5,080",110,2.21,"813,691","5,050","5,190","4,935","7,320","47,156",0.15522945118330647
51,226360,KH 건설,477,3,0.63,"807,731",480,481,465,"99,822","45,205",2.208207056741511
52,041460,한국전자인증,"6,100",0,0.00,"786,800","6,100","6,150","6,040","116,124","40,096",2.896149241819633
53,397500,대신밸런스제11호스팩,"2,200",125,6.02,"774,234","2,085","2,315","2,080","29,593","27,025",1.0950231267345052
54,206560,덱스터,"14,050",600,4.46,"768,050","14,100","14,600","13,950","118,667","90,349",1.3134290362925987
55,086960,MDS테크,"2,555",65,2.61,"767,950","2,505","2,590","2,505","98,674","73,504",1.3424303439268612
56,900270,헝셩그룹,428,5,1.15,"739,410",431,431,424,"131,033","58,367",2.2449843233333904
57,054210,이랜텍,"13,400",700,5.51,"705,313","13,000","13,400","12,800","68,405","92,070",0.7429673074834365
58,066410,버킷스튜디오,"1,685",5,0.30,"704,955","1,685","1,705","1,655","232,853","89,778",2.5936532335316
59,053950,경남제약,"2,380",70,2.86,"687,235","2,440","2,445","2,370","84,735","52,886",1.6022198691525167
60,335890,비올,"3,850",70,1.85,"685,187","3,815","3,870","3,760","53,651","53,584",1.001250373245745
61,205100,엑셈,"4,165",105,2.59,"669,882","4,090","4,235","4,090","37,451","48,718",0.768730243441849
62,086890,이수앱지스,"6,810",490,6.71,"640,956","7,070","7,100","6,730","40,777","11,694",3.487001881306653
63,215100,로보로보,"7,320",340,4.87,"623,803","7,070","7,440","7,050","18,324","32,257",0.5680627460706204
64,060240,룽투코리아,"3,135",115,3.81,"620,218","3,030","3,165","3,020","179,827","85,958",2.0920333185974544
65,304100,솔트룩스,"21,700",850,4.08,"619,413","21,000","22,050","20,650","34,024","74,479",0.4568267565353992
66,013720,CBI,393,3,0.76,"611,358",395,396,389,"376,716","279,753",1.346602181209853
67,060230,소니드,"4,350",50,1.16,"610,368","4,355","4,415","4,315","69,799","41,513",1.6813769180738565
68,043910,자연과환경,"1,265",40,3.07,"572,200","1,285","1,290","1,265","315,966","314,330",1.0052047211529285
69,171090,선익시스템,"20,950",450,2.20,"553,598","21,500","21,800","20,850","53,028","27,797",1.907687879987049
70,900300,오가닉티코스메틱,251,5,1.95,"552,140",257,257,250,"163,890","186,773",0.877482291337613
71,220180,핸디소프트,"4,025",20,0.49,"549,674","4,060","4,125","3,965","9,595","34,177",0.2807443602422682
72,239340,줌인터넷,"4,745",175,3.56,"535,964","4,765","4,805","4,675","35,493","9,831",3.6103143118706136
73,037950,엘컴텍,"1,300",25,1.89,"528,222","1,310","1,315","1,275","223,015","97,489",2.287591420570526
74,032820,우리기술,"1,485",20,1.33,"516,053","1,490","1,500","1,455","148,847","53,757",2.7688859125323213
75,121850,코이즈,"2,155",45,2.13,"482,636","2,140","2,180","2,130","98,064","44,627",2.1974141214959553
76,348340,뉴로메카,"20,300",500,2.53,"470,505","20,050","20,350","19,350","37,214","46,963",0.7924110469944424
77,033320,제이씨현시스템,"5,870",120,2.09,"460,895","5,840","5,910","5,770","23,327","32,221",0.7239688401973868
78,047560,이스트소프트,"11,550","1,100",10.53,"442,473","11,100","11,600","10,950","45,771","75,404",0.6070102381836507
79,073640,테라사이언스,"2,225",20,0.89,"440,317","2,245","2,300","2,215","35,249","57,065",0.6176991150442478
80,205470,휴마시스,"18,750",150,0.79,"439,346","18,550","18,900","18,550","75,440","103,385",0.7296996662958843
81,900110,이스트아시아홀딩스,177,1,0.56,"439,169",177,178,175,"783,933","729,794",1.0741839477989679
82,190510,나무가,"16,400",0,0.00,"429,988","16,750","16,750","16,250","71,185","70,857",1.0046290415908097
83,263800,데이타솔루션,"7,560",40,0.53,"428,089","7,540","7,680","7,440","22,920","19,978",1.1472619881870056
84,058610,에스피지,"19,200",350,1.86,"426,734","19,200","19,450","18,800","47,017","68,449",0.68689096991921
85,389500,에스비비테크,"23,850",900,3.92,"423,534","23,350","24,150","22,650","7,369","14,271",0.5163618527082895
86,389140,포바이포,"12,550",200,1.62,"417,419","12,800","12,900","12,500","61,961","78,582",0.7884884579165712
87,006910,보성파워텍,"4,135",10,0.24,"406,691","4,105","4,155","4,065","80,011","17,242",4.640470943046051
88,099440,스맥,"2,000",0,0.00,"403,616","2,030","2,045","1,970","53,352","30,728",1.736266597240302
89,054180,메디콕스,"2,060",70,3.29,"398,460","2,130","2,135","2,050","33,772","25,456",1.326681332495286
90,222420,쎄노텍,"1,995",70,3.39,"395,919","2,050","2,050","1,980","93,703","21,366",4.38561265562108
91,041190,우리기술투자,"4,500",5,0.11,"376,043","4,550","4,620","4,495","11,292","22,660",0.4983230361871139
92,084650,랩지노믹스,"7,180",90,1.27,"370,760","7,100","7,270","7,040","19,344","34,862",0.5548735012334347
93,096350,대창솔루션,327,2,0.61,"363,130",325,330,321,"90,408","83,180",1.08689588843472
94,376300,디어유,"39,100","2,050",5.53,"360,754","37,600","39,550","37,050","5,613","14,246",0.3940053348308297
95,101670,하이드로리튬,"21,650",900,3.99,"359,989","22,500","22,500","21,300","28,922","13,907",2.0796721075717266
96,073570,어반리튬,"17,550",200,1.15,"353,340","17,350","17,900","17,100","46,631","35,594",1.3100803506208911
97,192250,케이사인,"1,740",5,0.29,"352,935","1,765","1,765","1,730","148,598","112,164",1.324827930530295
98,003310,대주산업,"2,290",5,0.22,"351,412","2,325","2,345","2,290","46,524","42,324",1.0992344768925433
99,007390,네이처셀,"13,300",100,0.75,"350,950","13,100","13,350","12,850","63,905","48,646",1.3136743000452247
