,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,503,11,2.14,"22,114,752",514,547,476,"386,423","418,014",0.9244259761634778
1,298870,다올인베스트먼트,"4,010",440,12.32,"22,096,360","3,920","4,175","3,920","194,021","31,928",6.076829115509898
2,207760,미스터블루,"3,720",220,6.29,"12,959,688","3,560","3,780","3,520","223,673","317,611",0.7042356845323368
3,336060,웨이버스,"1,840",155,9.20,"12,023,316","1,745","1,955","1,720","167,372","402,716",0.4156080215337856
4,090710,휴림로봇,"2,695",10,0.37,"11,583,023","2,720","2,735","2,565","283,330","210,325",1.3471056697967432
5,380540,옵티코어,"3,360",100,2.89,"10,740,065","3,635","3,725","3,320","225,237","76,419",2.947395281278216
6,297570,알로이스,"2,100",5,0.24,"8,390,613","2,235","2,245","2,055","384,497","204,909",1.8764280729494556
7,036030,케이티알파,"7,770","1,790",29.93,"7,391,839","6,540","7,770","6,480","30,113","24,683",1.219989466434388
8,108860,셀바스AI,"10,300","1,480",16.78,"6,793,900","9,540","10,400","9,250","222,864","395,414",0.5636219253744177
9,187790,나노,"1,610",115,7.69,"6,582,623","1,520","1,695","1,505","108,015","294,444",0.366843949953132
10,030350,드래곤플라이,850,56,7.05,"6,384,403",800,914,797,"100,507","63,730",1.5770751608347717
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,546,321","2,140","2,410","2,125","113,765","22,584",5.037415869642224
12,331520,밸로프,"1,660",75,4.73,"4,568,977","1,645","1,730","1,615","337,945","177,695",1.901826162807057
13,377030,맥스트,"16,000","1,500",10.34,"3,755,357","15,750","17,300","15,650","131,368","62,021",2.118121281501427
14,064480,브리지텍,"5,430",480,9.70,"3,502,535","5,250","5,770","5,200","32,962","45,259",0.7282971342716366
15,291230,엔피,"6,380",30,0.47,"2,999,665","6,600","6,830","6,370","55,409","24,698",2.2434610089885823
16,394280,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,568,815","11,500","13,050","11,300","114,340","161,277",0.7089665606379086
17,096040,이트론,159,1,0.63,"2,041,760",160,162,156,"1,308,264","1,550,008",0.8440369340029212
18,078890,가온미디어,"8,340",460,5.84,"2,028,298","8,160","8,500","8,050","35,220","13,811",2.5501411918036347
19,159910,스킨앤스킨,228,6,2.56,"1,973,958",235,235,226,"701,776","1,067,675",0.6572936520945044
20,900310,컬러레이,"1,395",5,0.36,"1,934,422","1,425","1,425","1,360","309,422","195,951",1.5790784430801579
21,111870,KH 전자,281,5,1.75,"1,784,837",288,294,277,"437,531","231,909",1.886649504762644
22,019590,엠벤처투자,"1,015",65,6.84,"1,752,558",978,"1,025",963,"40,609","325,335",0.12482210644412682
23,204630,스튜디오산타클로스,"1,225",35,2.94,"1,638,566","1,200","1,240","1,190","260,593","339,337",0.7679474976203597
24,340440,세림B&G,"2,565",200,7.23,"1,635,034","2,685","2,695","2,550","142,216","40,725",3.4921055862492327
25,014200,광림,"1,080",40,3.57,"1,575,140","1,105","1,110","1,070","417,431","203,988",2.0463507657313174
26,100590,머큐리,"6,630",750,12.76,"1,545,058","5,980","6,650","5,980","12,823","41,146",0.31164633257181745
27,417180,핑거스토리,"11,450",400,3.38,"1,516,303","11,950","12,150","11,350","142,490","235,614",0.6047603283336305
28,288980,모아데이타,"2,960",0,0.00,"1,495,006","2,935","3,005","2,880","102,491","55,687",1.8404834162371828
29,122350,삼기,"3,950",185,4.91,"1,480,843","3,765","4,140","3,730","6,985","4,057",1.7217155533645552
30,082660,코스나인,942,25,2.73,"1,434,337",940,945,913,"63,279","111,332",0.5683810584557899
31,236810,엔비티,"6,920",170,2.52,"1,432,033","6,900","7,130","6,880","60,026","105,371",0.569663379867326
32,121800,비덴트,"4,355",15,0.35,"1,380,494","4,345","4,520","4,320","62,871","8,635",7.280949623624783
33,230980,에이트원,876,36,4.29,"1,369,075",846,887,846,"46,104","88,906",0.518570175241266
34,237820,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","1,661","6,044",0.2748180013236267
35,052790,액토즈소프트,"9,130",730,8.69,"1,303,810","8,440","9,940","8,440","7,911","4,967",1.5927118985303
36,032680,소프트센,"1,670",60,3.73,"1,263,826","1,630","1,705","1,615","51,290","166,181",0.3086393751391555
37,106520,노블엠앤비,"1,825",85,4.89,"1,245,510","1,765","1,980","1,765","59,710","30,011",1.9896038119356236
38,289220,자이언트스텝,"21,700","1,750",8.77,"1,228,565","20,800","22,700","20,800","65,981","35,751",1.845570753265643
39,100790,미래에셋벤처투자,"4,575",120,2.69,"1,222,369","4,870","4,895","4,515","44,956","5,646",7.962451292950762
40,335890,비올,"3,955",175,4.63,"1,202,523","3,815","3,955","3,760","12,621","60,151",0.2098219480972885
41,291810,핀텔,"8,340",460,5.84,"1,159,298","8,120","8,470","8,020","28,991","43,954",0.659575920280293
42,277810,레인보우로보틱스,"63,200",0,0.00,"1,154,423","63,200","64,100","60,200","19,582","24,346",0.8043210383635916
43,214270,FSN,"3,780",215,6.03,"1,138,725","3,575","3,860","3,575","58,667","15,584",3.764566221765914
44,184230,SGA솔루션즈,964,27,2.88,"1,127,071",937,997,937,"20,551","27,811",0.7389522131530689
45,347860,알체라,"11,050",50,0.45,"1,126,794","11,050","11,650","10,900","166,251","132,908",1.250872784181539
46,322780,코퍼스코리아,"3,195",105,3.40,"1,106,159","3,090","3,230","3,060","24,353","46,622",0.5223499635365279
47,900280,골든센츄리,385,7,1.79,"1,088,755",389,396,379,"345,322","143,969",2.398585806666713
48,054210,이랜텍,"13,500",800,6.30,"1,072,409","13,000","13,700","12,800","66,632","137,656",0.48404719009705355
49,089530,에이티세미콘,"1,115",0,0.00,"1,049,596","1,135","1,185","1,110","209,999","137,938",1.5224158679986661
50,041460,한국전자인증,"6,100",0,0.00,"1,024,551","6,100","6,170","6,040","109,400","54,405",2.010844591489753
51,019570,리더스 기술투자,530,2,0.38,"1,017,778",535,544,517,"74,580","76,905",0.9697678954554321
52,054920,한컴위드,"5,130",160,3.22,"1,006,527","5,050","5,190","4,935","8,693","46,444",0.1871716475755749
53,419530,SAMG엔터,"41,000","1,850",4.73,"991,001","40,950","43,050","40,150","9,759","9,259",1.0540015120423372
54,397500,대신밸런스제11호스팩,"2,205",130,6.27,"988,566","2,085","2,315","2,080","20,051","17,023",1.177876989954767
55,085670,뉴프렉스,"6,850",60,0.88,"987,679","6,920","6,960","6,760","45,908","32,650",1.4060643185298622
56,043610,지니뮤직,"3,865",175,4.74,"966,756","3,915","4,000","3,795","28,760","39,713",0.7241961070682145
57,066410,버킷스튜디오,"1,695",15,0.89,"954,825","1,685","1,705","1,655","229,158","166,469",1.3765806246208003
58,226360,KH 건설,470,4,0.84,"921,422",480,481,465,"229,678","57,836",3.9711944117850475
59,227610,아우딘퓨쳐스,"2,660",90,3.27,"898,414","2,660","2,730","2,620","76,471","21,117",3.6213003741061702
60,121850,코이즈,"2,215",105,4.98,"854,436","2,140","2,220","2,130","85,118","156,900",0.5424984066284257
61,215100,로보로보,"7,310",330,4.73,"843,386","7,070","7,440","7,050","24,153","32,048",0.7536507738392412
62,900270,헝셩그룹,428,5,1.15,"839,136",431,431,424,"173,197","166,041",1.0430977891002824
63,086960,MDS테크,"2,545",55,2.21,"824,187","2,505","2,590","2,505","110,490","107,475",1.028053035589672
64,053950,경남제약,"2,380",70,2.86,"817,338","2,440","2,445","2,360","127,755","61,589",2.074315218626703
65,033320,제이씨현시스템,"6,020",270,4.70,"812,421","5,840","6,070","5,770","21,839","53,540",0.407900635039223
66,053350,이니텍,"4,095",305,8.05,"807,486","3,780","4,435","3,770","2,509",758,3.3100263852242744
67,206560,덱스터,"14,000",550,4.09,"804,134","14,100","14,600","13,950","95,974","92,090",1.042176132044739
68,104200,NHN벅스,"6,600",170,2.64,"755,867","6,460","6,960","6,420","9,427","45,038",0.20931213641813579
69,242040,나무기술,"2,725",45,1.68,"752,449","2,655","2,725","2,620","66,568","46,181",1.441458608518655
70,086890,이수앱지스,"6,720",580,7.95,"735,215","7,070","7,100","6,710","47,428","11,537",4.110947386668978
71,205100,엑셈,"4,150",90,2.22,"732,591","4,090","4,235","4,090","54,572","74,214",0.735332956046029
72,304100,솔트룩스,"21,650",800,3.84,"694,048","21,000","22,050","20,650","23,915","24,001",0.9964168159660014
73,013720,CBI,391,5,1.26,"690,603",395,396,389,"307,235","209,581",1.4659487262681254
74,043910,자연과환경,"1,275",30,2.30,"677,068","1,285","1,290","1,265","304,529","267,518",1.1383495690009644
75,060230,소니드,"4,375",75,1.74,"674,444","4,355","4,415","4,315","35,046","27,174",1.2896886729962465
76,060240,룽투코리아,"3,130",110,3.64,"669,861","3,030","3,165","3,020","235,230","123,523",1.9043417015454611
77,900300,오가닉티코스메틱,254,2,0.78,"638,710",257,257,250,"133,950","359,627",0.3724692528647738
78,032820,우리기술,"1,490",15,1.00,"620,197","1,490","1,500","1,455","119,949","152,844",0.7847805605715632
79,239340,줌인터넷,"4,760",160,3.25,"614,291","4,765","4,805","4,675","36,739","21,981",1.6713980255675356
80,348340,뉴로메카,"19,850",50,0.25,"597,114","20,050","20,350","19,350","20,822","47,727",0.4362729691788715
81,220180,핸디소프트,"4,000",45,1.11,"593,773","4,060","4,125","3,965","7,391","6,742",1.0962622367250074
82,171090,선익시스템,"20,800",300,1.46,"589,573","21,500","21,800","20,800","53,278","27,793",1.9169575072860072
83,037950,엘컴텍,"1,300",25,1.89,"576,042","1,310","1,315","1,275","267,149","109,199",2.4464418172327584
84,389500,에스비비테크,"24,300","1,350",5.88,"564,179","23,350","24,650","22,650","16,993","10,733",1.5832479269542532
85,054180,메디콕스,"2,085",45,2.11,"519,430","2,130","2,135","2,030","40,081","36,765",1.0901944784441724
86,047560,이스트소프트,"11,450","1,000",9.57,"502,616","11,100","11,600","10,950","38,091","70,862",0.5375377494284665
87,073570,어반리튬,"17,300",50,0.29,"496,869","17,350","17,900","16,900","39,296","87,282",0.45021883091588183
88,263800,데이타솔루션,"7,580",20,0.26,"490,635","7,540","7,680","7,440","21,233","36,206",0.5864497597083357
89,084650,랩지노믹스,"7,300",210,2.96,"483,468","7,100","7,300","7,040","29,266","55,183",0.5303444901509523
90,376300,디어유,"38,450","1,400",3.78,"477,467","37,600","39,550","37,050","9,864","22,447",0.43943511382367356
91,058610,에스피지,"19,300",450,2.39,"475,409","19,200","19,450","18,800","40,000","76,687",0.5216007928332052
92,205470,휴마시스,"18,650",250,1.32,"465,750","18,550","18,900","18,550","65,710","141,722",0.46365419624334964
93,007390,네이처셀,"13,300",100,0.75,"461,012","13,100","13,550","12,850","83,046","56,503",1.4697626674689839
94,900110,이스트아시아홀딩스,177,1,0.56,"457,699",177,178,175,"838,287","794,415",1.055225543324333
95,190510,나무가,"16,400",0,0.00,"456,222","16,750","16,750","16,250","72,639","49,475",1.4681960586154623
96,006910,보성파워텍,"4,145",20,0.48,"450,901","4,105","4,160","4,065","37,883","18,877",2.0068337129840548
97,073640,테라사이언스,"2,225",20,0.89,"450,321","2,245","2,300","2,215","82,243","35,732",2.301662375461771
98,389140,포바이포,"12,600",250,2.02,"446,691","12,800","12,900","12,500","43,769","57,987",0.7548071119388828
99,222420,쎄노텍,"1,990",75,3.63,"436,884","2,050","2,050","1,980","85,783","21,433",4.002379508234965
