,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,080",510,14.29,"20,398,100","3,920","4,175","3,920","168,017","217,851",0.7712473204162478
1,053590,한국테크놀로지,518,4,0.78,"17,399,221",514,547,476,"289,171","220,291",1.3126773222691803
2,090710,휴림로봇,"2,705",20,0.74,"10,826,985","2,720","2,735","2,565","560,689","118,497",4.731672531794054
3,207760,미스터블루,"3,710",210,6.00,"10,755,944","3,560","3,780","3,520","146,751","203,230",0.7220931949023274
4,380540,옵티코어,"3,405",55,1.59,"10,034,270","3,635","3,725","3,370","142,185","275,308",0.5164579307539192
5,336060,웨이버스,"1,900",215,12.76,"9,772,605","1,745","1,955","1,720","118,961","179,351",0.6632859588181833
6,297570,알로이스,"2,115",20,0.95,"7,951,649","2,235","2,245","2,055","295,812","165,906",1.7830096560703048
7,108860,셀바스AI,"10,150","1,330",15.08,"5,990,441","9,540","10,400","9,250","35,763","12,207",2.929712460063898
8,187790,나노,"1,585",90,6.02,"5,944,790","1,520","1,695","1,505","139,227","88,294",1.5768568645661087
9,030350,드래곤플라이,850,56,7.05,"5,777,725",800,914,797,"21,381","20,099",1.0637842678740237
10,036030,케이티알파,"7,510","1,530",25.59,"5,466,354","6,540","7,770","6,480","1,882","10,780",0.17458256029684602
11,289080,SV인베스트먼트,"2,325",260,12.59,"5,078,059","2,140","2,410","2,125","52,199","52,860",0.9874952705259176
12,331520,밸로프,"1,655",70,4.42,"4,379,709","1,645","1,730","1,615","260,597","126,709",2.0566573802965853
13,377030,맥스트,"16,350","1,850",12.76,"3,579,778","15,750","17,300","15,650","104,361","75,855",1.3757959264386
14,064480,브리지텍,"5,330",380,7.68,"3,005,312","5,250","5,770","5,200","51,288","29,934",1.7133694127079575
15,291230,엔피,"6,450",100,1.57,"2,849,317","6,600","6,830","6,400","73,044","39,514",1.8485600040491978
16,096040,이트론,157,1,0.63,"2,018,169",160,162,156,"1,341,177","1,172,824",1.1435449820262886
17,159910,스킨앤스킨,229,5,2.14,"1,836,400",235,235,226,"578,012","829,492",0.6968264913947332
18,111870,KH 전자,280,6,2.10,"1,727,209",288,294,277,"453,455","145,718",3.1118667563375837
19,900310,컬러레이,"1,375",25,1.79,"1,673,701","1,425","1,425","1,360","250,435","263,724",0.9496101985408988
20,019590,엠벤처투자,"1,015",65,6.84,"1,600,670",978,"1,025",963,"39,910","221,960",0.17980717246350694
21,340440,세림B&G,"2,580",185,6.69,"1,551,335","2,685","2,695","2,550","52,147","24,585",2.12109009558674
22,394280,오픈엣지테크놀로지,"12,300",950,8.37,"1,527,301","11,500","12,500","11,300","97,152","108,000",0.8995555555555556
23,078890,가온미디어,"8,360",480,6.09,"1,517,761","8,160","8,460","8,050","28,933","43,814",0.6603597023782353
24,014200,광림,"1,085",35,3.12,"1,431,650","1,105","1,110","1,070","339,455","171,631",1.9778186924273586
25,236810,엔비티,"6,980",230,3.41,"1,305,535","6,900","7,130","6,880","29,081","57,231",0.5081337037619472
26,121800,비덴트,"4,345",5,0.12,"1,284,119","4,345","4,520","4,330","27,068","34,535",0.7837845663819314
27,052790,액토즈소프트,"9,230",830,9.88,"1,251,236","8,440","9,940","8,440",303,"12,100",0.025041322314049586
28,417180,핑거스토리,"11,750",100,0.84,"1,185,498","11,950","12,150","11,650","166,462","280,645",0.5931408006556326
29,289220,자이언트스텝,"21,850","1,900",9.52,"1,167,793","20,800","22,700","20,800","42,605","35,666",1.194555038411933
30,230980,에이트원,881,41,4.88,"1,138,483",846,885,846,"36,942","57,311",0.6445882989303973
31,288980,모아데이타,"3,000",40,1.35,"1,127,537","2,935","3,005","2,880","89,642","38,379",2.3357044216889444
32,106520,노블엠앤비,"1,815",75,4.31,"1,125,877","1,765","1,980","1,765","51,134","31,084",1.6450263801312572
33,204630,스튜디오산타클로스,"1,235",45,3.78,"1,121,277","1,200","1,235","1,190","142,956","290,606",0.4919237730810789
34,100590,머큐리,"6,390",510,8.67,"1,107,671","5,980","6,510","5,980","27,927","37,610",0.7425418771603297
35,082660,코스나인,936,19,2.07,"1,107,590",940,945,913,"25,530","149,160",0.17115848753016893
36,100790,미래에셋벤처투자,"4,650",195,4.38,"1,076,432","4,870","4,895","4,515","48,736","41,275",1.18076317383404
37,347860,알체라,"11,250",250,2.27,"1,069,795","11,050","11,650","10,900","68,451","156,598",0.43711286223323415
38,277810,레인보우로보틱스,"63,300",100,0.16,"1,052,282","63,200","64,100","60,200","25,138","13,219",1.9016567062561465
39,214270,FSN,"3,780",215,6.03,"1,041,893","3,575","3,860","3,575","27,605","31,366",0.880093094433463
40,032680,소프트센,"1,690",80,4.97,"1,018,923","1,630","1,705","1,615","48,983","101,599",0.4821208870166045
41,900280,골든센츄리,386,6,1.53,"997,657",389,396,379,"219,842","42,577",5.163398078774925
42,089530,에이티세미콘,"1,115",0,0.00,"983,135","1,135","1,185","1,110","142,101","129,079",1.1008839547873783
43,291810,핀텔,"8,280",400,5.08,"970,261","8,120","8,470","8,020","18,969","27,758",0.6833705598386051
44,237820,플레이디,"6,370","1,200",23.21,"950,107","5,190","6,370","5,190","2,146","1,441",1.4892435808466342
45,085670,뉴프렉스,"6,860",70,1.03,"933,642","6,920","6,960","6,760","55,345","83,662",0.6615309220434606
