,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,780",520,7.12,"574,963","7,070","7,100","6,750","48,401","6,880",7.035029069767442
1,340440,세림B&G,"2,580",185,6.69,"1,329,278","2,685","2,695","2,560","74,473","30,305",2.457449265797723
2,096610,알에프세미,"2,940",200,6.37,"274,073","3,100","3,100","2,800","12,953","31,496",0.41125857251714504
3,284620,카이노스메드,"5,720",330,5.45,"200,998","5,860","5,870","5,670","15,215","15,111",1.006882403547085
4,363250,진시스템,"7,920",420,5.04,"60,640","8,420","8,440","7,580","6,029","2,329",2.58866466294547
5,025870,신라에스지,"10,950",500,4.37,"85,161","11,050","11,150","10,700","16,164","10,638",1.5194585448392555
6,101670,하이드로리튬,"21,600",950,4.21,"322,294","22,500","22,500","21,300","26,629","15,608",1.7061122501281394
7,162300,신스틸,"8,500",350,3.95,"274,409","8,600","8,680","8,430","9,675","12,059",0.802305332117091
8,222420,쎄노텍,"1,985",80,3.87,"336,476","2,050","2,050","1,980","60,941","9,230",6.60249187432286
9,119830,아이텍,"8,710",350,3.86,"110,331","9,050","9,160","8,710","4,180","3,853",1.0848689332987282
10,014200,광림,"1,080",40,3.57,"1,080,187","1,105","1,110","1,070","231,055","180,912",1.2771679048377111
11,227100,에이치앤비디자인,"3,695",135,3.52,"15,281","3,795","3,830","3,695",950,"1,340",0.7089552238805971
12,229000,젠큐릭스,"5,590",200,3.45,"63,903","5,790","5,880","5,550","2,182",373,5.849865951742627
13,200350,래몽래인,"24,050",850,3.41,"239,932","24,350","24,500","23,750","18,720","7,097",2.6377342539101027
14,046970,우리로,"1,425",50,3.39,"37,267","1,435","1,435","1,410","20,953","14,330",1.4621772505233774
15,239340,줌인터넷,"4,760",160,3.25,"463,309","4,765","4,805","4,675","40,699","7,674",5.30349231170185
16,217480,에스디생명공학,"1,515",50,3.19,"232,071","1,570","1,575","1,500","32,458","24,419",1.3292108603955937
17,300080,플리토,"26,150",850,3.15,"48,798","26,750","27,150","26,100","3,758","2,181",1.723062815222375
18,293580,나우IB,"12,450",400,3.11,"23,089","12,700","12,750","12,450","17,720","2,782",6.369518332135154
19,054930,유신,"32,950","1,050",3.09,"17,028","33,850","34,000","32,600",777,"1,882",0.4128586609989373
20,054180,메디콕스,"2,065",65,3.05,"336,102","2,130","2,135","2,050","11,239","12,983",0.8656704921820843
21,159910,스킨앤스킨,227,7,2.99,"1,511,140",235,235,226,"305,037","738,376",0.41311879042655775
22,070300,엑스큐어,"2,940",90,2.97,"19,153","3,005","3,005","2,910","3,577","1,145",3.1240174672489083
23,360070,탑머티리얼,"31,150",950,2.96,"22,265","31,850","32,300","31,150","1,273","1,672",0.7613636363636364
24,101400,엔시트론,701,21,2.91,"57,856",715,722,700,"4,027","8,728",0.4613886342804766
25,065770,CS,"1,575",45,2.78,"7,186","1,610","1,610","1,575","4,229","15,964",0.26490854422450516
26,227610,아우딘퓨쳐스,"2,675",75,2.73,"684,665","2,660","2,730","2,620","100,429","25,118",3.998288080261167
27,352940,인바이오,"4,380",120,2.67,995,"4,445","4,445","4,360","1,269",740,1.7148648648648648
28,056360,코위버,"7,350",200,2.65,"15,188","7,430","7,430","7,300","2,029","3,847",0.52742396672732
29,115440,우리넷,"9,590",260,2.64,"97,466","9,600","9,640","9,450","9,505","2,319",4.098749460974558
30,200670,휴메딕스,"26,400",700,2.58,"11,898","27,000","27,000","26,200","2,711","1,804",1.502771618625277
31,066980,이엔코퍼레이션,"4,175",110,2.57,"76,898","4,150","4,190","4,080","6,681","11,610",0.575452196382429
32,294090,이오플로우,"15,250",400,2.56,"28,644","15,550","15,600","15,150","7,183","2,441",2.94264645637034
33,179530,애드바이오텍,"4,415",115,2.54,"3,181","4,530","4,535","4,415","3,501","1,274",2.7480376766091053
34,311390,네오크레마,"8,840",230,2.54,"25,903","8,880","8,970","8,790","2,400","3,855",0.622568093385214
35,214610,미코바이오메드,"4,515",115,2.48,"20,250","4,630","4,635","4,510",581,884,0.6572398190045249
36,053950,경남제약,"2,390",60,2.45,"561,384","2,440","2,445","2,375","58,368","72,808",0.8016701461377871
37,036180,지더블유바이텍,639,16,2.44,"69,067",651,651,635,"14,251","5,132",2.7768901013250193
38,067170,오텍,"6,050",150,2.42,"29,318","6,140","6,170","5,990","5,506","7,755",0.709993552546744
39,264850,이랜시스,"2,680",65,2.37,"183,543","2,740","2,740","2,675","41,439","12,076",3.431517058628685
40,102940,코오롱생명과학,"31,050",750,2.36,"2,184","31,150","31,500","29,900",130,30,4.333333333333333
41,061250,화일약품,"2,505",60,2.34,"270,502","2,530","2,545","2,495","78,686","49,673",1.5840798824310993
42,043910,자연과환경,"1,275",30,2.30,"422,491","1,285","1,290","1,275","248,249","235,045",1.0561764768448596
43,019990,에너토크,"10,650",250,2.29,"74,327","10,800","10,800","10,500","29,595","24,036",1.2312780828756864
44,095270,웨이브일렉트로,"5,140",120,2.28,"2,618","5,230","5,250","5,140","3,382","4,932",0.6857258718572588
45,037950,엘컴텍,"1,295",30,2.26,"450,157","1,310","1,315","1,275","142,760","89,737",1.590871101106567
46,067390,아스트,"3,725",85,2.23,"14,515","3,825","3,825","3,700","3,520","5,363",0.6563490583628566
47,270660,에브리봇,"16,050",350,2.13,"53,989","16,400","16,500","15,900","12,315","11,754",1.0477284328739154
48,192410,휴림네트웍스,826,18,2.13,"53,498",844,844,820,"1,207","5,330",0.22645403377110696
49,066790,씨씨에스,600,13,2.12,"29,532",613,613,598,"12,765","22,470",0.568090787716956
50,115500,케이씨에스,"5,580",120,2.11,"54,968","5,660","5,660","5,510","8,801","8,422",1.0450011873664213
51,111870,KH 전자,280,6,2.10,"1,489,755",288,294,277,"286,589","235,685",1.215983197912468
52,014970,삼륭물산,"5,180",110,2.08,"36,799","5,220","5,250","5,150","8,040","4,722",1.7026683608640407
53,024830,세원물산,"8,580",180,2.05,"8,072","8,740","8,760","8,570","2,986","1,180",2.5305084745762714
54,032820,우리기술,"1,475",30,1.99,"422,617","1,490","1,500","1,455","81,176","94,534",0.8586963420568261
55,067730,로지시스,"3,990",80,1.97,"3,023","4,070","4,075","3,985",352,"1,868",0.18843683083511778
56,251120,바이오에프디엔씨,"17,500",350,1.96,"1,530","18,200","18,200","17,500",627,947,0.662090813093981
57,304840,피플바이오,"15,500",300,1.90,"85,152","15,800","15,850","15,300","26,764","27,076",0.9884768798936328
58,088290,이원컴포텍,"6,770",130,1.88,"17,237","6,910","6,910","6,770","1,447","4,219",0.3429722683100261
59,065420,에스아이리소스,473,9,1.87,"117,880",482,482,469,"19,272","33,245",0.5796961949165288
60,297890,HB솔루션,"13,200",250,1.86,"22,912","13,400","13,450","13,050","8,917","11,001",0.8105626761203527
61,143240,사람인에이치알,"27,200",500,1.81,"3,620","27,700","27,700","27,000","1,694",574,2.951219512195122
62,200230,텔콘RF제약,"1,085",20,1.81,"20,334","1,090","1,100","1,075","29,319","6,012",4.876746506986028
63,042520,한스바이오메드,"10,900",200,1.80,"2,473","11,100","11,300","10,900","3,143","2,597",1.210242587601078
64,195990,에이비프로바이오,438,8,1.79,"124,135",441,445,434,"9,782","15,051",0.6499235931167364
65,057540,옴니시스템,"1,650",30,1.79,"32,521","1,680","1,685","1,645","20,150","37,071",0.5435515632165304
66,237750,피앤씨테크,"5,500",100,1.79,"24,594","5,580","5,630","5,460","8,009","3,837",2.08730779254626
67,397030,에이프릴바이오,"16,700",300,1.76,"4,660","16,850","17,000","16,650","4,317","2,027",2.129748396645289
68,002290,삼일기업공사,"3,695",65,1.73,"17,845","3,720","3,730","3,680","12,024","12,342",0.9742343218279047
69,007330,푸른저축은행,"11,350",200,1.73,"33,301","11,550","11,550","11,200","14,573","15,389",0.9469751120930535
70,010170,대한광통신,"2,845",50,1.73,"143,731","2,885","2,900","2,790","11,446","8,063",1.4195708793253132
71,016790,카나리아바이오,"14,350",250,1.71,"204,082","14,650","14,700","14,200","45,687","57,861",0.7895992119043915
72,124500,아이티센,"4,050",70,1.70,"27,843","4,100","4,100","4,000","4,774","3,958",1.2061647296614453
73,131400,이브이첨단소재,"1,750",30,1.69,"209,949","1,770","1,780","1,715","54,701","40,464",1.35184361407671
74,250930,예선테크,"1,165",20,1.69,"14,358","1,180","1,185","1,150","6,538","10,497",0.6228446222730304
75,064090,에프앤리퍼블릭,"1,465",25,1.68,"11,360","1,470","1,470","1,440","41,480","3,987",10.403812390268373
76,419080,엔젯,"14,700",250,1.67,"28,971","14,950","14,950","14,500","15,673","4,190",3.7405727923627685
77,255220,SG,"1,195",20,1.65,"25,632","1,205","1,210","1,190","14,873","18,930",0.7856840993132593
78,036890,진성티이씨,"12,100",200,1.63,"46,035","12,300","12,350","12,050","31,090","24,878",1.2496985288206448
79,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,329","8,120",1.2720443349753694
