,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,422,831","6,540","7,770","6,480","48,615","37,791",1.2864174009684846
1,108860,16.22,셀바스AI,"10,750","1,930",21.88,"7,994,589","9,540","10,750","9,250","254,410","404,149",0.6294955573315782
2,237820,13.49,플레이디,"5,890",720,13.93,"1,456,969","5,190","6,470","5,190","8,298","7,397",1.1218061376233608
3,203450,12.68,유니온커뮤니티,"3,820",470,14.03,"995,570","3,400","3,965","3,390","12,403","21,404",0.5794711268921697
4,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"3,077,900","11,500","13,100","11,300","105,503","165,335",0.6381165512444431
5,053350,11.80,이니텍,"4,215",425,11.21,"921,100","3,780","4,435","3,770","5,313",421,12.619952494061758
6,100590,9.87,머큐리,"6,570",690,11.73,"2,519,630","5,980","6,820","5,980","22,945","23,994",0.9562807368508793
7,041020,9.85,폴라리스오피스,"1,505",125,9.06,"525,145","1,370","1,505","1,370","25,205","71,055",0.3547252128632749
8,099750,9.11,이지케어텍,"25,750","2,150",9.11,"335,581","23,950","26,500","23,600","7,366","6,707",1.0982555538989116
9,207760,8.95,미스터블루,"3,835",335,9.57,"18,438,676","3,560","3,860","3,520","263,824","275,661",0.9570595767990394
10,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",507,"1,014",0.5
11,289080,8.24,SV인베스트먼트,"2,300",235,11.38,"5,854,415","2,140","2,410","2,125","51,936","60,219",0.8624520500174364
12,052790,7.58,액토즈소프트,"9,080",680,8.10,"1,352,779","8,440","9,940","8,440","24,684","3,503",7.046531544390523
13,336060,7.56,웨이버스,"1,850",165,9.79,"13,215,627","1,745","1,955","1,720","252,401","188,137",1.3415808692601667
14,048530,7.48,인트론바이오,"8,770",660,8.14,"416,819","8,180","8,840","8,160","14,882","14,646",1.0161136146388092
15,389500,7.06,에스비비테크,"24,250","1,300",5.66,"616,422","23,350","24,650","22,650","19,530","31,743",0.615253756733768
16,082800,7.00,비보존 제약,780,50,6.85,"536,581",730,793,729,"25,246","10,094",2.501089756290866
17,363250,6.99,진시스템,"8,110",230,2.76,"89,893","8,420","8,440","7,580","14,421","2,825",5.104778761061947
18,187790,6.64,나노,"1,605",110,7.36,"6,889,084","1,520","1,695","1,505","147,313","341,198",0.43175223770362076
19,399720,6.43,가온칩스,"18,200",600,3.41,"181,326","17,450","18,350","17,100","19,069","9,599",1.9865611001145953
20,171010,6.38,램테크놀러지,"5,670",60,1.05,"16,306","5,730","5,740","5,330","4,456","1,297",3.4356206630686197
21,124560,6.26,태웅로직스,"4,840",5,0.10,"45,326","4,845","4,855","4,555","10,350","4,829",2.14330089045351
22,377480,6.10,마인즈랩,"21,750","1,400",6.88,"477,303","20,950","21,750","20,500","25,058","46,725",0.536286784376672
23,335890,5.98,비올,"3,985",205,5.42,"2,291,255","3,815","4,025","3,760","26,067","44,273",0.5887787138888262
24,030350,5.90,드래곤플라이,844,50,6.30,"6,821,254",800,914,797,"104,025","101,691",1.0229518836475204
25,203400,5.79,에이비온,"6,580",70,1.08,"10,347","6,610","6,620","6,220","3,110","2,774",1.1211247296323
26,322780,5.56,코퍼스코리아,"3,230",140,4.53,"1,531,821","3,090","3,245","3,060","32,326","62,628",0.5161589065593665
27,214270,5.31,FSN,"3,765",200,5.61,"1,207,211","3,575","3,860","3,575","27,753","20,666",1.3429304171102294
28,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,346","10,700","11,700","10,550","5,590","3,775",1.480794701986755
29,064480,5.19,브리지텍,"5,470",520,10.51,"3,783,694","5,250","5,770","5,200","32,318","15,697",2.058864751226349
30,119830,5.11,아이텍,"8,850",210,2.32,"241,622","9,050","9,160","8,420","1,455","11,745",0.12388250319284802
31,304100,5.08,솔트룩스,"21,700",850,4.08,"734,615","21,000","22,050","20,650","25,283","66,790",0.37854469231920945
32,242040,4.96,나무기술,"2,750",70,2.61,"1,617,898","2,655","2,770","2,620","89,265","33,527",2.6624809854743936
33,019590,4.88,엠벤처투자,"1,010",60,6.32,"2,013,097",978,"1,025",963,"88,699","360,027",0.24636763353859573
34,090710,4.87,휴림로봇,"2,690",5,0.19,"12,740,076","2,720","2,735","2,565","298,678","839,107",0.3559474536620479
35,376300,4.86,디어유,"38,850","1,800",4.86,"515,375","37,600","39,550","37,050","18,853","18,757",1.0051180892466813
36,053590,4.83,한국테크놀로지,499,15,2.92,"24,180,868",514,547,476,"606,711","516,170",1.175409264389639
37,277810,4.82,레인보우로보틱스,"63,100",100,0.16,"1,206,919","63,200","64,100","60,200","18,604","26,253",0.7086428217727497
38,397500,4.81,대신밸런스제11호스팩,"2,180",105,5.06,"1,050,787","2,085","2,315","2,080","43,806","10,484",4.1783670354826405
39,041590,4.76,플래스크,"1,100",60,5.77,"364,353","1,050","1,105","1,050","94,476","88,300",1.069943374858437
40,291810,4.49,핀텔,"8,380",500,6.35,"1,232,858","8,120","8,470","8,020","28,368","25,075",1.1313260219341974
41,201490,4.38,미투온,"4,285",160,3.88,"128,205","4,115","4,290","4,105","8,687","14,748",0.5890290208841877
42,065370,4.37,위세아이텍,"13,150",600,4.78,"90,373","12,700","13,400","12,600","12,585","14,009",0.898351060032836
43,244460,4.32,올리패스,"7,250",210,2.98,"56,838","7,000","7,260","6,950","3,940","6,593",0.5976035188836645
44,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,654","5,929",1.796930342384888
45,114450,4.31,KPX생명과학,"5,200",170,3.38,"180,265","5,010","5,210","4,985","22,897","13,118",1.7454642475987192
46,121850,4.23,코이즈,"2,220",110,5.21,"1,513,250","2,140","2,255","2,130","82,285","169,586",0.48521104336442866
47,276040,4.18,스코넥,"14,950",900,6.41,"513,357","14,750","15,300","14,350","19,762","88,936",0.22220473149230907
48,215000,4.10,골프존,"132,000","4,300",3.37,"32,803","128,000","132,900","126,800","1,542",848,1.8183962264150944
49,321820,3.98,와이더플래닛,"5,750",250,4.55,"136,465","5,530","6,140","5,530","3,451","4,748",0.726832350463353
50,300120,3.96,라온피플,"5,510",170,3.18,"129,928","5,400","5,610","5,300","4,221","10,950",0.3854794520547945
51,096610,3.93,알에프세미,"2,910",230,7.32,"323,676","3,100","3,100","2,800","36,888","57,036",0.6467494214180518
52,054210,3.91,이랜텍,"13,300",600,4.72,"1,231,516","13,000","13,700","12,800","77,147","115,082",0.6703654785283537
53,338220,3.90,뷰노,"8,000",220,2.83,"33,341","7,780","8,040","7,700","4,917","5,046",0.974435196195006
54,122350,3.75,삼기,"3,870",105,2.79,"1,787,599","3,765","4,140","3,730","9,484","4,904",1.933931484502447
55,214870,3.73,뉴지랩파마,"12,500",100,0.81,"41,188","12,400","12,600","12,050","55,636","26,422",2.105669517826054
56,035290,3.69,골드앤에스,"6,740",60,0.90,"35,087","6,680","6,930","6,500","6,840","2,370",2.8860759493670884
57,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"80,799","26,100","27,600","26,000","6,682","3,311",2.0181214134702508
58,060240,3.64,룽투코리아,"3,130",110,3.64,"702,831","3,030","3,165","3,020","272,070","129,315",2.103932258438696
59,290660,3.63,네오펙트,"1,570",25,1.57,"10,453","1,570","1,590","1,515","14,366","7,088",2.026805869074492
60,082660,3.61,코스나인,946,29,3.16,"1,747,651",940,950,913,"50,436","133,096",0.37894452124782113
61,123860,3.61,아나패스,"18,650","1,150",6.57,"91,495","18,000","18,700","18,000","13,137","10,738",1.2234121810392997
62,089890,3.56,코세스,"11,650",200,1.75,"181,703","11,700","11,750","11,250","51,191","68,847",0.74354728601101
63,039740,3.54,한국정보공학,"3,660",110,3.10,"31,760","3,545","3,780","3,535","3,444","6,940",0.4962536023054755
64,102940,3.51,코오롱생명과학,"30,950",850,2.67,"2,765","31,150","31,500","29,900",304,415,0.7325301204819277
65,007390,3.50,네이처셀,"13,300",100,0.75,"486,739","13,100","13,550","12,850","84,937","55,547",1.5291014816281707
66,131400,3.50,이브이첨단소재,"1,775",5,0.28,"306,056","1,770","1,780","1,715","25,005","51,826",0.4824798363755644
67,082920,3.49,비츠로셀,"16,300",650,4.15,"84,368","15,900","16,400","15,750","13,510","27,886",0.4844724951588611
68,066310,3.45,큐에스아이,"10,500",300,2.94,"43,579","10,200","10,700","10,150","20,730","28,107",0.7375386914291814
69,160980,3.45,싸이맥스,"13,500",350,2.66,"53,123","13,100","13,550","13,050","10,624","20,547",0.517058451355429
70,368970,3.44,오에스피,"6,020",250,4.33,"197,877","5,820","6,240","5,820","9,444","24,636",0.38334145153434
71,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"64,324","3,825","3,940","3,800","41,207","12,987",3.172942172942173
72,084650,3.41,랩지노믹스,"7,280",190,2.68,"571,415","7,100","7,330","7,040","11,353","33,073",0.34327094608895475
73,372800,3.40,아이티아이즈,"10,050",400,4.15,"284,831","9,990","10,200","9,720","4,922","8,511",0.5783104218070731
74,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,281,588","20,800","22,700","20,800","37,708","45,468",0.8293305181666227
75,317830,3.33,에스피시스템스,"8,990",390,4.53,"338,726","8,790","9,090","8,700","15,288","26,327",0.5806966232385004
76,230980,3.31,에이트원,874,34,4.05,"1,488,659",846,887,846,"27,242","144,269",0.18882781470724827
77,357880,3.31,비트나인,"9,360",300,3.31,"513,070","9,180","9,440","9,060","10,445","21,130",0.4943208707998107
78,328130,3.30,루닛,"34,450",250,0.73,"30,695","34,450","34,750","33,350","2,779","3,127",0.8887112248161176
79,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"73,564","5,050","5,100","4,910","25,491","36,109",0.7059458860671854
80,254120,3.26,자비스,"2,215",70,3.26,"184,986","2,155","2,240","2,145","16,021","53,031",0.30210631517414344
81,047560,3.20,이스트소프트,"11,300",850,8.13,"532,861","11,100","11,600","10,950","18,567","73,709",0.25189596928461927
82,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"77,120","2,190","2,280","2,190","10,248","12,538",0.8173552400701867
83,101390,3.15,아이엠,"5,570",70,1.27,"12,495","5,470","5,690","5,400","2,221","6,713",0.3308505884105467
84,054920,3.14,한컴위드,"5,090",120,2.41,"1,068,216","5,050","5,190","4,935","31,757","58,220",0.5454654757815184
85,215100,3.12,로보로보,"7,270",290,4.15,"933,244","7,070","7,440","7,050","36,057","99,912",0.3608875810713428
86,104200,3.12,NHN벅스,"6,620",190,2.95,"823,736","6,460","6,960","6,420","8,165","43,530",0.1875717895704112
87,310200,3.10,애니플러스,"4,495",105,2.39,"293,710","4,380","4,505","4,360","11,053","24,914",0.4436461427309946
88,032680,3.10,소프트센,"1,665",55,3.42,"1,334,444","1,630","1,705","1,615","86,865","224,055",0.38769498560621274
89,060850,3.02,영림원소프트랩,"9,900",210,2.17,"8,012","9,610","9,920","9,610","1,173","1,956",0.5996932515337423
90,361570,3.01,알비더블유,"13,700",350,2.62,"49,182","13,300","13,850","13,300","7,295","12,114",0.6021958065048704
91,380540,3.01,옵티코어,"3,420",40,1.16,"11,632,813","3,635","3,725","3,320","120,016","261,408",0.45911372260986655
92,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"164,115","11,850","12,200","11,650","38,552","20,173",1.9110692509790315
93,142760,3.00,비엘,"4,470",50,1.13,"107,726","4,435","4,505","4,340","2,088","7,455",0.2800804828973843
94,073570,2.96,어반리튬,"17,400",50,0.29,"547,555","17,350","17,900","16,900","46,776","64,627",0.7237841768920111
95,320000,2.92,윈텍,"2,820",60,2.17,"102,737","2,760","2,880","2,740","3,112","19,686",0.15808188560398254
96,197140,2.91,디지캡,"4,250",80,1.92,"9,021","4,170","4,275","4,130","1,796","2,216",0.8104693140794224
97,184230,2.88,SGA솔루션즈,964,27,2.88,"1,200,079",937,997,937,"36,376","22,150",1.6422573363431152
98,417840,2.68,저스템,"9,210",150,1.66,"230,419","9,060","9,300","8,970","14,009","18,107",0.7736786878002982
99,035760,2.61,CJ ENM,"102,200","2,800",2.82,"79,634","99,600","104,500","99,600","3,199","5,910",0.5412859560067682
