,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,050960,수산아이앤티,"14,750",300,1.99,"16,200","14,650","14,800","14,600",309,845,0.3656804733727811
34,182400,엔케이맥스,"12,450",250,1.97,"2,860","12,550","12,550","12,450",114,"1,055",0.1080568720379147
35,071850,캐스텍코리아,"2,250",45,1.96,"2,868","2,290","2,290","2,200",60,"2,156",0.027829313543599257
36,123750,알톤스포츠,"4,500",90,1.96,"6,413","4,580","4,580","4,445",172,"3,695",0.04654939106901218
37,043910,자연과환경,"1,280",25,1.92,"202,201","1,285","1,290","1,275","20,155","15,900",1.2676100628930818
38,083650,비에이치아이,"6,760",130,1.89,"23,384","6,810","6,870","6,750",320,"3,617",0.08847110865358032
39,290660,네오펙트,"1,565",30,1.88,"7,296","1,570","1,570","1,515",503,"1,189",0.42304457527333894
40,388720,유일로보틱스,"26,600",500,1.85,"24,970","27,100","27,200","26,600","1,189",457,2.6017505470459517
41,019990,에너토크,"10,700",200,1.83,"26,536","10,800","10,800","10,650","1,692","5,192",0.3258859784283513
42,170790,파이오링크,"13,500",250,1.82,"6,453","13,650","13,650","13,450",53,923,0.05742145178764897
43,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
44,026040,제이에스티나,"3,235",60,1.82,"49,075","3,275","3,275","3,230","6,841",929,7.363832077502691
45,348340,뉴로메카,"19,450",350,1.77,"128,287","20,050","20,100","19,350","7,151",611,11.703764320785597
46,159910,스킨앤스킨,230,4,1.71,"510,206",235,235,229,"15,250","11,825",1.2896405919661733
47,227100,에이치앤비디자인,"3,765",65,1.70,"1,290","3,795","3,830","3,710","1,103",187,5.898395721925134
48,399720,가온칩스,"17,300",300,1.70,"19,363","17,450","17,550","17,100","1,410",18,78.33333333333333
49,200670,휴메딕스,"26,650",450,1.66,"4,559","27,000","27,000","26,400",473,76,6.223684210526316
50,264850,이랜시스,"2,700",45,1.64,"75,064","2,740","2,740","2,695","4,219",755,5.588079470198675
51,308100,까스텔바작,"6,000",100,1.64,249,"6,100","6,100","6,000",67,108,0.6203703703703703
52,900270,헝셩그룹,426,7,1.62,"243,133",431,431,425,318,"86,161",0.003690764963266443
53,006050,국영지앤엠,"1,535",25,1.60,"26,805","1,515","1,550","1,515",574,"2,254",0.2546583850931677
54,102940,코오롱생명과학,"31,300",500,1.57,507,"31,150","31,500","29,900",24,4,6.0
55,033230,인성정보,"2,260",35,1.53,"75,770","2,260","2,275","2,255","6,695",467,14.336188436830835
56,310870,디와이씨,"1,650",25,1.49,"1,382","1,675","1,675","1,650",402,"2,870",0.14006968641114984
57,051360,토비스,"10,050",150,1.47,"1,928","10,100","10,150","10,050",811,140,5.792857142857143
58,127120,디엔에이링크,"3,765",55,1.44,"2,487","3,760","3,775","3,760",312,3,104.0
59,129890,앱코,"6,360",90,1.40,"2,167","6,440","6,450","6,360",52,26,2.0
60,138610,나이벡,"17,550",250,1.40,485,"17,650","17,650","17,550",34,631,0.05388272583201268
61,108490,로보티즈,"24,750",350,1.39,"17,473","25,050","25,100","24,700",324,303,1.0693069306930694
62,365590,하이딥,790,11,1.37,"21,255",793,793,790,"3,663","5,311",0.6897006213519111
63,362320,청담글로벌,"11,050",150,1.34,"95,131","11,250","11,300","11,050","5,425","3,696",1.4678030303030303
64,352940,인바이오,"4,440",60,1.33,112,"4,445","4,445","4,440",52,201,0.25870646766169153
65,002290,삼일기업공사,"3,710",50,1.33,"2,816","3,720","3,730","3,710","5,619","11,011",0.5103078739442376
66,046070,코다코,"1,115",15,1.33,"20,754","1,120","1,130","1,115","8,192","3,778",2.1683430386447857
67,048410,현대바이오,"25,900",350,1.33,"55,457","26,250","26,300","25,800","9,265","5,626",1.6468183434056167
68,067630,HLB생명과학,"11,250",150,1.32,"12,159","11,300","11,300","11,250","3,099","3,067",1.0104336485164656
69,359090,씨엔알리서치,"1,130",15,1.31,"9,242","1,145","1,145","1,125",301,"2,140",0.14065420560747663
70,126640,화신정공,"1,530",20,1.29,"16,863","1,530","1,535","1,525",0,596,0.0
71,033170,시그네틱스,"1,145",15,1.29,"8,125","1,160","1,160","1,140",177,"1,289",0.1373157486423584
72,288330,브릿지바이오테라퓨틱스,"11,500",150,1.29,"1,093","11,550","11,650","11,500",0,"5,653",0.0
73,304840,피플바이오,"15,600",200,1.27,"21,896","15,800","15,850","15,600","5,107",845,6.043786982248521
74,365270,큐라클,"11,650",150,1.27,"1,000","11,900","11,900","11,650",118,12,9.833333333333334
75,247660,나노씨엠에스,"19,900",250,1.24,"1,468","19,650","19,950","19,400",9,420,0.02142857142857143
76,299030,하나기술,"56,100",700,1.23,"5,418","56,100","56,500","56,000",48,488,0.09836065573770492
77,159580,제로투세븐,"7,310",90,1.22,834,"7,330","7,350","7,310",133,304,0.4375
78,122640,예스티,"7,260",90,1.22,12,"7,450","7,450","7,260",82,140,0.5857142857142857
79,041440,현대에버다임,"8,320",100,1.19,"32,620","8,330","8,380","8,310",503,438,1.1484018264840183
80,066410,버킷스튜디오,"1,660",20,1.19,"198,460","1,685","1,690","1,655","17,424","7,436",2.3431952662721893
81,131290,티에스이,"41,350",500,1.19,"1,122","41,500","41,500","41,250",13,46,0.2826086956521739
82,403870,HPSP,"58,100",700,1.19,"4,635","59,000","59,000","57,800",319,217,1.4700460829493087
83,037760,쎄니트,"1,680",20,1.18,722,"1,680","1,695","1,680","1,343",357,3.761904761904762
84,023900,풍국주정,"12,600",150,1.18,"1,250","12,650","12,700","12,600",768,36,21.333333333333332
85,299660,셀리드,"12,650",150,1.17,"1,871","12,700","12,700","12,650",120,148,0.8108108108108109
86,293580,나우IB,"12,700",150,1.17,"5,296","12,700","12,700","12,500","1,308",12,109.0
87,069080,웹젠,"16,900",200,1.17,"31,713","16,900","16,900","16,600",566,"2,797",0.20235967107615302
88,061250,화일약품,"2,535",30,1.17,"100,671","2,530","2,545","2,520","25,065",3,8355.0
89,080720,한국유니온제약,"6,760",80,1.17,"1,166","6,790","6,790","6,750",3,16,0.1875
90,044340,위닉스,"12,650",150,1.17,"1,432","12,800","12,800","12,650",141,795,0.17735849056603772
91,363260,모비데이즈,855,10,1.16,"3,548",863,863,855,273,197,1.385786802030457
92,203650,드림시큐리티,"2,975",35,1.16,"33,871","2,995","2,995","2,955",71,"2,162",0.03283996299722479
93,046390,삼화네트웍스,"3,450",40,1.15,"67,756","3,500","3,505","3,445","3,418","3,779",0.9044720825615242
94,073570,어반리튬,"17,150",200,1.15,"90,581","17,350","17,550","17,100","7,111",934,7.613490364025696
95,168360,펨트론,"6,960",80,1.14,"36,782","6,940","6,960","6,850",307,363,0.8457300275482094
96,067170,오텍,"6,150",50,0.81,"10,458","6,140","6,170","6,050",203,647,0.31375579598145287
97,200230,텔콘RF제약,"1,100",5,0.45,"9,007","1,090","1,100","1,075","2,805","2,792",1.0046561604584527
98,302430,이노메트리,"13,350",50,0.37,11,"13,150","13,350","13,150",504,336,1.5
99,029480,광무,"2,895",0,0.00,"7,093","2,860","2,900","2,850","5,911","2,566",2.303585346843336
