,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,115500,케이씨에스,"5,580",120,2.11,"53,556","5,660","5,660","5,510","3,432","2,890",1.1875432525951557
59,067730,로지시스,"3,985",85,2.09,"3,021","4,070","4,075","3,985",106,94,1.127659574468085
60,101400,엔시트론,707,15,2.08,"57,461",715,722,700,823,"6,673",0.12333283380788251
61,089010,켐트로닉스,"14,150",300,2.08,"2,262","14,350","14,450","14,150",606,233,2.6008583690987126
62,014970,삼륭물산,"5,180",110,2.08,"36,522","5,220","5,250","5,150","2,600","1,189",2.1867115222876365
63,255220,SG,"1,190",25,2.06,"21,627","1,205","1,210","1,190","5,936","4,178",1.4207754906653902
64,195990,에이비프로바이오,437,9,2.02,"97,133",441,445,434,"2,169",155,13.993548387096775
65,018000,유니슨,"1,705",35,2.01,"38,884","1,720","1,730","1,700","2,691","9,544",0.2819572506286672
66,053450,세코닉스,"5,850",120,2.01,"5,170","5,970","5,970","5,820",256,251,1.0199203187250996
67,064240,홈캐스트,"4,400",90,2.00,"95,999","4,545","4,545","4,315",252,"1,520",0.16578947368421051
68,168360,펨트론,"6,900",140,1.99,"70,875","6,940","6,990","6,850","5,504","1,023",5.3802541544477025
69,072520,제넨바이오,"1,750",35,1.96,"15,299","1,785","1,785","1,745","3,208",655,4.897709923664122
70,071850,캐스텍코리아,"2,250",45,1.96,"3,137","2,290","2,290","2,200",663,"2,416",0.27442052980132453
71,124500,아이티센,"4,040",80,1.94,"27,068","4,100","4,100","4,000",789,"3,186",0.24764595103578155
72,067170,오텍,"6,080",120,1.94,"29,167","6,140","6,170","5,990",123,"1,031",0.11930164888457807
73,043910,자연과환경,"1,280",25,1.92,"415,809","1,285","1,290","1,275","26,220","18,984",1.3811630847029077
74,018680,서울제약,"4,615",90,1.91,"11,659","4,680","4,680","4,600",680,30,22.666666666666668
75,380540,옵티코어,"3,395",65,1.88,"9,324,018","3,635","3,725","3,370","31,572","20,807",1.5173739606863075
76,036010,아비코전자,"10,500",200,1.87,"26,474","10,650","10,700","10,400","6,959","3,713",1.8742256935092916
77,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",351,219,1.6027397260273972
78,288620,에스퓨얼셀,"21,100",400,1.86,"17,217","21,500","21,650","20,900",487,103,4.728155339805825
79,090710,휴림로봇,"2,635",50,1.86,"6,947,683","2,720","2,735","2,565","59,744","87,827",0.6802463934780876
80,388720,유일로보틱스,"26,600",500,1.85,"84,536","27,100","27,200","26,150","2,241",252,8.892857142857142
81,129920,대성하이텍,"9,010",170,1.85,"36,389","9,180","9,190","9,000",590,84,7.023809523809524
82,900270,헝셩그룹,425,8,1.85,"554,523",431,431,424,"64,141","88,312",0.7262999365884591
83,215480,토박스코리아,"4,280",80,1.83,"4,002","4,345","4,345","4,280",581,673,0.8632986627043091
84,033560,블루콤,"3,745",70,1.83,"2,174","3,775","3,785","3,745",74,28,2.642857142857143
85,019990,에너토크,"10,700",200,1.83,"72,444","10,800","10,800","10,500","6,702","11,444",0.5856343935686823
86,026040,제이에스티나,"3,235",60,1.82,"80,849","3,275","3,275","3,225","7,108","11,601",0.6127058012240324
87,200230,텔콘RF제약,"1,085",20,1.81,"19,754","1,090","1,100","1,075","3,041","1,882",1.6158342189160468
88,038870,에코바이오,"4,940",90,1.79,"25,254","5,040","5,040","4,935","1,269",110,11.536363636363637
89,260930,씨티케이,"5,530",100,1.78,"5,928","5,700","5,700","5,520",243,"1,954",0.12436028659160696
90,046070,코다코,"1,110",20,1.77,"48,941","1,120","1,130","1,110","25,441","3,587",7.092556453861166
91,391710,코닉오토메이션,"3,895",70,1.77,"49,108","4,000","4,000","3,830",203,301,0.6744186046511628
92,397030,에이프릴바이오,"16,700",300,1.76,"4,132","16,850","17,000","16,650",733,143,5.125874125874126
93,067630,HLB생명과학,"11,200",200,1.75,"49,625","11,300","11,300","11,050","3,532","7,871",0.4487358658366154
94,321550,티움바이오,"11,200",200,1.75,"4,849","11,300","11,500","11,200",485,380,1.2763157894736843
95,071670,에이테크솔루션,"9,050",160,1.74,"3,831","9,210","9,210","9,050",164,"1,418",0.1156558533145275
96,001840,이화공영,"3,970",70,1.73,"6,867","4,010","4,055","3,950",764,"1,495",0.5110367892976588
97,900310,컬러레이,"1,380",20,1.43,"1,441,868","1,425","1,425","1,360","128,948","108,686",1.1864269547135786
98,072770,율호,"1,720",20,1.15,"79,187","1,740","1,760","1,705","1,118","12,404",0.09013221541438246
99,033170,시그네틱스,"1,150",10,0.86,"14,615","1,160","1,160","1,140",188,"7,660",0.02454308093994778
