,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,203400,5.63,에이비온,"6,570",60,0.92,"4,512","6,610","6,620","6,220","4,334","1,372",3.1588921282798834
22,189330,5.54,씨이랩,"17,150","1,100",6.85,"217,658","16,450","17,700","16,250","7,081","5,519",1.2830222866461316
23,090710,5.46,휴림로봇,"2,705",20,0.74,"8,941,412","2,720","2,735","2,565","333,245","169,416",1.9670220050054303
24,096610,5.36,알에프세미,"2,950",190,6.05,"285,625","3,100","3,100","2,800","7,310","26,916",0.2715856739485808
25,124560,5.27,태웅로직스,"4,795",50,1.03,"28,422","4,845","4,855","4,555","7,788","3,914",1.9897802759325498
26,300120,5.09,라온피플,"5,570",230,4.31,"88,402","5,400","5,600","5,300","8,382","2,646",3.1678004535147393
27,054920,4.76,한컴위드,"5,170",200,4.02,"589,355","5,050","5,190","4,935","26,869","38,177",0.7038007177096157
28,363250,4.75,진시스템,"7,940",400,4.80,"61,714","8,420","8,440","7,580","5,362","3,700",1.4491891891891893
29,290660,4.62,네오펙트,"1,585",10,0.63,"9,336","1,570","1,590","1,515","16,089","5,287",3.043124645356535
30,298870,4.59,다올인베스트먼트,"4,100",530,14.85,"19,213,801","3,920","4,175","3,920","178,433","161,896",1.102145822009191
31,047560,4.57,이스트소프트,"11,450","1,000",9.57,"351,617","11,100","11,450","10,950","35,934","44,047",0.8158103843621586
32,291810,4.49,핀텔,"8,380",500,6.35,"771,255","8,120","8,470","8,020","22,348","13,002",1.7188124903860944
33,377480,4.39,마인즈랩,"21,400","1,050",5.16,"291,910","20,950","21,600","20,500","19,581","15,755",1.2428435417327832
34,368970,4.30,오에스피,"6,070",300,5.20,"163,006","5,820","6,240","5,820","6,410","10,193",0.6288629451584421
35,304100,4.12,솔트룩스,"21,500",650,3.12,"554,767","21,000","22,050","20,650","21,654","14,647",1.4783914794838533
36,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,367","2,290","2,290","2,200","8,784","5,126",1.7136168552477566
37,032680,4.02,소프트센,"1,680",70,4.35,"674,190","1,630","1,685","1,615","27,811","126,532",0.21979420225713653
38,347770,3.95,핌스,"11,850",350,3.04,"26,772","11,450","11,950","11,400","11,916","4,987",2.3894124724283134
39,066310,3.94,큐에스아이,"10,550",350,3.43,"37,937","10,200","10,700","10,150","4,310","12,318",0.34989446338691343
40,069080,3.92,웹젠,"17,250",150,0.88,"71,795","16,900","17,400","16,600","14,127","8,733",1.6176571624871179
41,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,068,179","20,800","22,700","20,800","32,441","48,157",0.6736507672820151
42,039740,3.82,한국정보공학,"3,670",120,3.38,"24,657","3,545","3,780","3,535","1,866","1,794",1.040133779264214
43,347700,3.75,라이프시맨틱스,"5,120",175,3.54,"16,167","4,995","5,130","4,935","1,538","3,328",0.4621394230769231
44,244460,3.74,올리패스,"7,210",170,2.41,"20,340","7,000","7,210","6,950","2,160","9,120",0.23684210526315788
45,101390,3.70,아이엠,"5,600",100,1.82,"9,191","5,470","5,690","5,400","8,057","1,017",7.922320550639134
46,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",515,174,2.9597701149425286
47,317830,3.68,에스피시스템스,"9,020",420,4.88,"242,227","8,790","9,090","8,700","15,401","7,231",2.129857557737519
48,048530,3.68,인트론바이오,"8,460",350,4.32,"154,163","8,180","8,620","8,160","7,135","2,147",3.3232417326502097
49,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"56,342","26,100","27,600","26,000","3,531","3,773",0.9358600583090378
50,060240,3.64,룽투코리아,"3,130",110,3.64,"573,354","3,030","3,165","3,020","14,779","14,429",1.024256705246379
51,215100,3.55,로보로보,"7,300",320,4.58,"287,925","7,070","7,300","7,050","14,374","23,116",0.6218203841495068
52,073570,3.51,어반리튬,"17,700",350,2.02,"303,972","17,350","17,800","17,100","41,522","16,228",2.558664037466108
53,059270,3.49,해성티피씨,"6,220",100,1.63,"19,640","6,180","6,220","6,010","2,652","1,235",2.1473684210526316
54,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"54,339","5,050","5,080","4,910","12,351","14,488",0.8524986195472115
55,321820,3.44,와이더플래닛,"5,720",220,4.00,"53,083","5,530","5,900","5,530","4,621","3,506",1.3180262407301768
56,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"116,646","11,850","12,050","11,650","47,398","24,736",1.9161545924967658
57,144960,3.41,뉴파워프라즈마,"4,555",175,4.00,"103,725","4,410","4,640","4,405","11,194","3,518",3.1819215463331436
58,035290,3.38,골드앤에스,"6,720",40,0.60,"30,665","6,680","6,930","6,500","1,852","1,207",1.5343827671913837
59,333050,3.37,모코엠시스,"1,685",20,1.20,"31,988","1,665","1,685","1,630","15,257","6,435",2.370940170940171
60,348340,3.36,뉴로메카,"20,000",200,1.01,"369,975","20,050","20,100","19,350","33,408","9,183",3.638026788631166
61,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"232,294","1,375","1,430","1,365","8,501","36,390",0.23360813410277548
62,290090,3.30,트윔,"17,200",600,3.61,"8,975","16,750","17,300","16,650","3,533","2,195",1.6095671981776765
63,089140,3.28,넥스턴바이오,"2,045",0,0.00,"246,093","2,015","2,045","1,980","33,436","18,226",1.8345221112696148
64,219420,3.23,링크제니시스,"6,720",150,2.28,"25,551","6,510","6,770","6,510","4,116","1,072",3.83955223880597
65,060850,3.23,영림원소프트랩,"9,920",230,2.37,"4,232","9,610","9,920","9,610",512,616,0.8311688311688312
66,214370,3.21,케어젠,"138,200","2,700",1.99,"10,105","134,800","138,200","133,900",945,450,2.1
67,023770,3.21,플레이위드,"7,080",230,3.36,"21,931","6,860","7,100","6,860","2,004","2,688",0.7455357142857143
68,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"61,437","2,190","2,280","2,190","16,287","3,409",4.7776474039307715
69,377030,3.19,맥스트,"16,150","1,650",11.38,"3,339,474","15,750","17,300","15,650","67,129","94,328",0.7116550759053515
70,265740,3.14,엔에프씨,"8,880",40,0.45,"2,909","8,840","8,880","8,610","1,374",310,4.432258064516129
71,104200,3.12,NHN벅스,"6,620",190,2.95,"109,703","6,460","6,650","6,420","4,929","5,003",0.9852088746751949
72,007390,3.11,네이처셀,"13,250",150,1.12,"292,908","13,100","13,300","12,850","51,056","37,108",1.3758758219251914
73,035760,3.11,CJ ENM,"102,700","3,300",3.32,"43,302","99,600","103,000","99,600","1,620","3,320",0.4879518072289157
74,950200,3.10,소마젠,"7,310",10,0.14,"107,903","7,330","7,360","7,090","3,461","2,909",1.1897559298728084
75,104620,3.09,노랑풍선,"9,020",250,2.85,"43,701","8,810","9,030","8,750","5,077","6,790",0.7477172312223859
76,054410,3.04,케이피티유,"5,430",20,0.37,"1,463","5,410","5,460","5,270","2,039",926,2.2019438444924404
77,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"20,419","13,300","13,700","13,300","5,924","10,827",0.5471506419137342
78,142760,3.00,비엘,"4,470",50,1.13,"66,573","4,435","4,470","4,340","5,744","6,428",0.8935905413814561
79,354200,3.00,엔젠바이오,"10,300",300,3.00,"27,648","10,000","10,350","10,000","9,950","10,853",0.9167971989311711
80,320000,2.92,윈텍,"2,820",60,2.17,"50,999","2,760","2,850","2,740","3,213","2,362",1.3602878916172736
81,064480,2.88,브리지텍,"5,350",400,8.08,"2,873,158","5,250","5,770","5,200","25,314","44,964",0.562983720309581
82,099390,2.86,브레인즈컴퍼니,"8,280",160,1.97,"27,019","8,140","8,320","8,050","3,092","7,891",0.3918388037004182
83,254120,2.80,자비스,"2,205",60,2.80,"143,751","2,155","2,240","2,145","11,326","35,522",0.3188446596475424
84,194480,2.77,데브시스터즈,"66,700","1,500",2.30,"23,524","65,000","67,400","64,900","2,222","1,279",1.7372947615324472
85,128540,2.77,에코캡,"4,265",55,1.31,"95,210","4,190","4,285","4,150","12,909","7,053",1.830284985112718
86,054210,2.73,이랜텍,"13,150",450,3.54,"563,847","13,000","13,250","12,800","48,593","98,272",0.49447451970042333
87,084650,2.70,랩지노믹스,"7,230",140,1.97,"318,882","7,100","7,270","7,040","25,657","36,637",0.7003029724049458
88,083650,2.69,비에이치아이,"6,870",20,0.29,"101,936","6,810","6,880","6,690","16,642","4,715",3.5295864262990455
89,205100,2.69,엑셈,"4,200",140,3.45,"578,151","4,090","4,235","4,090","5,977","17,615",0.3393130854385467
90,388720,2.68,유일로보틱스,"26,850",250,0.92,"102,487","27,100","27,200","26,150","6,929","3,456",2.0049189814814814
91,090360,2.65,로보스타,"21,300",50,0.24,"24,020","21,450","21,500","20,750","4,623","2,640",1.7511363636363637
92,361570,2.63,알비더블유,"13,650",300,2.25,"27,444","13,300","13,700","13,300","10,999","5,897",1.865185687637782
93,399720,2.63,가온칩스,"17,550",50,0.28,"47,671","17,450","17,850","17,100","8,842","1,954",4.525076765609007
94,030960,2.50,양지사,"32,850",850,2.66,"74,614","32,050","33,550","32,050","2,721","4,025",0.6760248447204968
95,236810,2.33,엔비티,"7,040",290,4.30,"1,153,297","6,900","7,130","6,880","19,815","77,760",0.25482253086419754
96,263800,2.28,데이타솔루션,"7,610",10,0.13,"371,972","7,540","7,680","7,440","16,197","9,249",1.7512163477132663
97,225570,2.25,넥슨게임즈,"13,650",300,2.25,"81,249","13,400","13,750","13,350","24,576","35,213",0.6979240621361429
98,099750,2.12,이지케어텍,"24,100",500,2.12,"144,353","23,950","25,700","23,600","6,473","5,922",1.0930428909152314
99,127120,0.93,디엔에이링크,"3,795",25,0.65,"5,082","3,760","3,875","3,760","1,899","1,049",1.8102955195424213
