,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,055",485,13.59,"20,646,056","3,920","4,175","3,920","239,158","186,930",1.2793987053977425
1,053590,한국테크놀로지,511,3,0.58,"19,245,929",514,547,476,"195,857","306,140",0.6397628535963938
2,207760,미스터블루,"3,700",200,5.71,"12,037,001","3,560","3,780","3,520","132,392","322,139",0.41097786980154527
3,090710,휴림로봇,"2,695",10,0.37,"10,975,998","2,720","2,735","2,565","663,090","129,210",5.13187833758997
4,336060,웨이버스,"1,895",210,12.46,"10,172,609","1,745","1,955","1,720","77,267","244,382",0.3161730405676359
5,380540,옵티코어,"3,400",60,1.73,"10,081,032","3,635","3,725","3,370","128,930","284,505",0.45317305495509747
6,297570,알로이스,"2,115",20,0.95,"8,001,809","2,235","2,245","2,055","300,367","206,346",1.4556473108274453
7,187790,나노,"1,560",65,4.35,"6,165,876","1,520","1,695","1,505","162,424","92,850",1.7493161012385567
8,108860,셀바스AI,"10,350","1,530",17.35,"6,162,195","9,540","10,400","9,250","128,880","226,313",0.5694767865743462
9,030350,드래곤플라이,855,61,7.68,"5,839,566",800,914,797,"34,849","47,439",0.7346065473555513
10,036030,케이티알파,"7,600","1,620",27.09,"5,659,968","6,540","7,770","6,480","31,683","23,003",1.3773420858148937
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,215,778","2,140","2,410","2,125","81,918","34,703",2.360545197821514
12,331520,밸로프,"1,650",65,4.10,"4,386,527","1,645","1,730","1,615","291,756","165,032",1.7678753211498377
13,377030,맥스트,"16,300","1,800",12.41,"3,606,904","15,750","17,300","15,650","114,842","60,059",1.9121530495013237
14,064480,브리지텍,"5,300",350,7.07,"3,028,714","5,250","5,770","5,200","48,333","30,350",1.592520593080725
15,291230,엔피,"6,450",100,1.57,"2,873,034","6,600","6,830","6,400","92,339","24,729",3.7340369606534836
16,096040,이트론,159,1,0.63,"2,019,001",160,162,156,"1,392,223","1,188,704",1.1712108312918943
17,078890,가온미디어,"8,290",410,5.20,"1,861,287","8,160","8,500","8,050","31,865","43,519",0.7322089202417335
18,159910,스킨앤스킨,229,5,2.14,"1,837,371",235,235,226,"650,612","827,236",0.7864889825877984
19,900310,컬러레이,"1,390",10,0.71,"1,742,250","1,425","1,425","1,360","234,024","245,846",0.9519129861783393
20,111870,KH 전자,279,7,2.45,"1,741,406",288,294,277,"399,639","137,800",2.9001378809869376
21,019590,엠벤처투자,"1,005",55,5.79,"1,676,910",978,"1,025",963,"33,226","216,320",0.15359652366863905
