,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,570",195,7.05,"1,491,913","2,685","2,695","2,550","98,122","51,914",1.890087452324999
1,086890,이수앱지스,"6,790",510,6.99,"630,131","7,070","7,100","6,730","34,013","10,623",3.201826226113151
2,096610,알에프세미,"2,940",200,6.37,"287,846","3,100","3,100","2,800","23,219","15,274",1.5201649862511457
3,284620,카이노스메드,"5,710",340,5.62,"230,490","5,860","5,870","5,670","26,892","28,255",0.9517607503096797
4,119830,아이텍,"8,560",500,5.52,"150,139","9,050","9,160","8,560","12,971","7,762",1.6710899252769904
5,162300,신스틸,"8,460",390,4.41,"314,379","8,600","8,680","8,430","21,731","13,609",1.5968109339407746
6,363250,진시스템,"7,980",360,4.32,"67,704","8,420","8,440","7,580","4,890","3,353",1.4583954667461974
7,025870,신라에스지,"11,000",450,3.93,"90,484","11,050","11,150","10,700","12,280","9,092",1.350637923449186
8,239340,줌인터넷,"4,740",180,3.66,"528,418","4,765","4,805","4,675","37,317","4,226",8.830336015144345
9,227610,아우딘퓨쳐스,"2,650",100,3.64,"808,161","2,660","2,730","2,620","102,316","18,043",5.670675608269135
10,229000,젠큐릭스,"5,580",210,3.63,"65,552","5,790","5,880","5,550","10,380","1,505",6.897009966777409
11,200350,래몽래인,"24,000",900,3.61,"255,337","24,350","24,500","23,750","23,079","15,906",1.45096190116937
12,217480,에스디생명공학,"1,510",55,3.51,"250,233","1,570","1,575","1,500","41,211","27,829",1.4808652844155377
13,222420,쎄노텍,"1,995",70,3.39,"370,358","2,050","2,050","1,980","88,813","21,851",4.0644821747288455
14,046970,우리로,"1,425",50,3.39,"38,938","1,435","1,435","1,410","35,155","13,350",2.6333333333333333
15,101670,하이드로리튬,"21,800",750,3.33,"349,224","22,500","22,500","21,300","19,916","10,649",1.8702225561085548
16,014200,광림,"1,085",35,3.12,"1,333,222","1,105","1,110","1,070","287,227","162,767",1.7646513113837572
17,043910,자연과환경,"1,265",40,3.07,"543,043","1,285","1,290","1,265","321,482","240,848",1.334792068026307
18,115440,우리넷,"9,570",280,2.84,"101,704","9,600","9,640","9,450","13,983","4,966",2.8157470801449858
19,054180,메디콕스,"2,070",60,2.82,"393,051","2,130","2,135","2,050","37,435","28,760",1.30163421418637
20,300080,플리토,"26,250",750,2.78,"60,157","26,750","27,150","25,850","4,068","1,378",2.9521044992743106
21,227100,에이치앤비디자인,"3,725",105,2.74,"15,314","3,795","3,830","3,695","2,523",777,3.247104247104247
22,360070,탑머티리얼,"31,250",850,2.65,"24,573","31,850","32,300","31,150","4,770","2,051",2.325694783032667
23,056360,코위버,"7,350",200,2.65,"15,441","7,430","7,430","7,300","3,244","2,581",1.2568771793878342
24,070300,엑스큐어,"2,950",80,2.64,"19,364","3,005","3,005","2,910","4,473",374,11.959893048128341
25,200670,휴메딕스,"26,400",700,2.58,"12,381","27,000","27,000","26,200","3,311","3,275",1.0109923664122138
26,067170,오텍,"6,040",160,2.58,"29,588","6,140","6,170","5,990","10,007","5,250",1.906095238095238
27,159910,스킨앤스킨,228,6,2.56,"1,673,093",235,235,226,"370,949","788,512",0.4704417941641979
28,065500,오리엔트정공,"1,330",35,2.56,"6,401","1,365","1,365","1,320","3,716","10,047",0.36986165024385387
29,311390,네오크레마,"8,840",230,2.54,"25,963","8,880","8,970","8,790","3,466","1,795",1.9309192200557104
30,102940,코오롱생명과학,"31,000",800,2.52,"2,193","31,150","31,500","29,900",639,242,2.6404958677685952
31,019770,서연탑메탈,"4,780",120,2.45,"226,826","4,900","4,915","4,780","22,059","7,642",2.8865480240774666
32,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"42,008","18,310",2.2942654287274715
33,064090,에프앤리퍼블릭,"1,455",35,2.35,"27,491","1,470","1,470","1,440","30,925","4,425",6.988700564971752
34,293580,나우IB,"12,550",300,2.33,"30,140","12,700","12,750","12,400","19,757","4,409",4.481061465184849
35,088290,이원컴포텍,"6,740",160,2.32,"32,253","6,910","6,910","6,700","5,142","1,879",2.736562001064396
36,168360,펨트론,"6,880",160,2.27,"75,943","6,940","6,990","6,850","18,079","3,736",4.839132762312634
37,294090,이오플로우,"15,300",350,2.24,"34,122","15,550","15,600","15,150","9,678","3,302",2.9309509388249544
38,101400,엔시트론,706,16,2.22,"57,866",715,722,700,"10,214","10,099",1.011387266065947
39,134060,이퓨쳐,"5,720",130,2.22,"3,172","5,850","5,850","5,690",704,61,11.540983606557377
40,214610,미코바이오메드,"4,530",100,2.16,"24,796","4,630","4,635","4,510","6,014","1,377",4.367465504720407
41,147760,마이크로프랜드,"5,040",110,2.14,"1,962","5,150","5,200","5,040","2,294","5,676",0.40415785764622975
