,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,100",530,14.85,"19,213,801","3,920","4,175","3,920","178,433","161,896",1.102145822009191
1,380540,옵티코어,"3,400",60,1.73,"9,857,996","3,635","3,725","3,370","99,329","212,656",0.46708769091866675
2,207760,미스터블루,"3,720",220,6.29,"9,551,549","3,560","3,780","3,520","87,477","138,375",0.6321734417344174
3,090710,휴림로봇,"2,685",0,0.00,"8,535,486","2,720","2,735","2,565","273,268","178,607",1.5299960247918614
4,053590,한국테크놀로지,518,4,0.78,"8,216,779",514,520,476,"405,430","355,512",1.1404115754179887
5,297570,알로이스,"2,105",10,0.48,"7,328,938","2,235","2,245","2,055","295,944","166,573",1.7766624843161858
6,336060,웨이버스,"1,925",240,14.24,"5,546,587","1,745","1,925","1,720","140,646","135,560",1.0375184420182946
7,187790,나노,"1,615",120,8.03,"5,491,295","1,520","1,695","1,505","82,084","220,051",0.3730226174841287
8,108860,셀바스AI,"10,300","1,480",16.78,"5,443,081","9,540","10,400","9,250","64,648","38,886",1.6625006429049014
10,030350,드래곤플라이,883,89,11.21,"4,745,645",800,914,797,"26,507","39,207",0.6760782513326702
11,289080,SV인베스트먼트,"2,335",270,13.08,"4,240,956","2,140","2,410","2,125","37,782","39,213",0.9635070002295157
12,331520,밸로프,"1,645",60,3.79,"4,167,489","1,645","1,730","1,615","224,213","334,923",0.6694464100703744
13,377030,맥스트,"16,150","1,650",11.38,"3,339,474","15,750","17,300","15,650","67,129","94,328",0.7116550759053515
14,064480,브리지텍,"5,350",400,8.08,"2,873,158","5,250","5,770","5,200","25,314","44,964",0.562983720309581
15,291230,엔피,"6,450",100,1.57,"2,699,091","6,600","6,830","6,430","43,449","81,403",0.5337518273282311
16,096040,이트론,159,1,0.63,"1,896,672",160,162,156,"1,619,186","1,268,943",1.2760116096625302
17,900310,컬러레이,"1,385",15,1.07,"1,563,258","1,425","1,425","1,360","296,194","329,827",0.8980283603222295
18,159910,스킨앤스킨,228,6,2.56,"1,550,511",235,235,226,"349,533","253,378",1.3794923000418347
19,111870,KH 전자,281,5,1.75,"1,540,526",288,294,277,"406,886","156,720",2.5962608473711075
20,019590,엠벤처투자,"1,020",70,7.37,"1,447,099",978,"1,025",963,"59,616","94,520",0.6307236563690224
21,078890,가온미디어,"8,260",380,4.82,"1,418,564","8,160","8,460","8,050","21,313","17,815",1.1963513892786977
22,394280,오픈엣지테크놀로지,"12,250",900,7.93,"1,386,272","11,500","12,500","11,300","94,408","100,413",0.9401969864459782
23,340440,세림B&G,"2,575",190,6.87,"1,346,256","2,685","2,695","2,560","99,935","37,331",2.676997669497201
24,417180,핑거스토리,"11,750",100,0.84,"1,147,071","11,950","12,150","11,650","161,035","237,173",0.6789769493154786
25,014200,광림,"1,080",40,3.57,"1,139,312","1,105","1,110","1,070","216,525","208,503",1.0384742665573157
26,121800,비덴트,"4,380",40,0.92,"1,128,428","4,345","4,520","4,345","23,652","69,427",0.3406743774036038
27,236810,엔비티,"7,070",320,4.74,"1,127,597","6,900","7,130","6,880","21,559","82,446",0.2614923707638939
28,052790,액토즈소프트,"9,390",990,11.79,"1,118,562","8,440","9,940","8,440","9,704","5,831",1.6642085405590807
29,106520,노블엠앤비,"1,805",65,3.74,"1,085,133","1,765","1,980","1,765","4,378","4,761",0.9195547153959253
30,289220,자이언트스텝,"21,600","1,650",8.27,"1,068,179","20,800","22,700","20,800","32,441","48,157",0.6736507672820151
31,100590,머큐리,"6,390",510,8.67,"1,035,378","5,980","6,510","5,980","6,278","14,308",0.4387755102040816
32,347860,알체라,"11,050",50,0.45,"1,004,927","11,050","11,650","10,900","143,027","29,698",4.8160482187352684
33,100790,미래에셋벤처투자,"4,580",125,2.81,"972,892","4,870","4,895","4,515","35,444","20,801",1.7039565405509352
34,900280,골든센츄리,388,4,1.02,"910,005",389,396,379,"113,115","68,185",1.658942582679475
35,214270,FSN,"3,790",225,6.31,"905,273","3,575","3,860","3,575","7,665","23,368",0.328012666894899
36,089530,에이티세미콘,"1,120",5,0.45,"901,401","1,135","1,185","1,110","144,973","230,654",0.6285301794029152
37,277810,레인보우로보틱스,"63,600",400,0.63,"897,396","63,200","64,000","60,200","26,939","9,769",2.757600573241888
38,082660,코스나인,926,9,0.98,"865,899",940,945,913,"135,657","111,058",1.221496875506492
39,419530,SAMG엔터,"40,450","1,300",3.32,"860,193","40,950","43,050","40,200","14,538","25,123",0.5786729291883931
40,085670,뉴프렉스,"6,880",90,1.33,"857,233","6,920","6,960","6,760","50,120","65,595",0.7640826282491043
41,019570,리더스 기술투자,529,3,0.56,"841,100",535,544,517,"188,063","134,106",1.4023459054777565
42,043610,지니뮤직,"3,850",160,4.34,"821,746","3,915","4,000","3,795","7,585","8,855",0.8565782044042913
43,204630,스튜디오산타클로스,"1,220",30,2.52,"781,490","1,200","1,220","1,190","200,350","247,834",0.808404012363114
44,227610,아우딘퓨쳐스,"2,645",105,3.82,"773,505","2,660","2,730","2,620","38,354","26,039",1.4729444295095817
45,291810,핀텔,"8,380",500,6.35,"771,255","8,120","8,470","8,020","22,348","13,002",1.7188124903860944
46,206560,덱스터,"14,050",600,4.46,"734,032","14,100","14,600","13,950","90,123","73,998",1.217911294899862
47,226360,KH 건설,473,1,0.21,"716,470",480,481,465,"91,783","120,115",0.7641260458727053
48,288980,모아데이타,"2,945",15,0.51,"702,979","2,935","2,950","2,880","108,078","32,396",3.3361526114335103
49,032680,소프트센,"1,675",65,4.04,"655,411","1,630","1,685","1,615","30,742","125,705",0.24455670021081102
50,041460,한국전자인증,"6,080",20,0.33,"652,237","6,100","6,150","6,060","100,923","37,196",2.7132756210345197
51,086960,MDS테크,"2,525",35,1.41,"647,917","2,505","2,590","2,505","60,718","41,429",1.465591735257911
52,335890,비올,"3,845",65,1.72,"646,299","3,815","3,870","3,760","36,421","39,286",0.9270732576490353
53,066410,버킷스튜디오,"1,690",10,0.60,"644,445","1,685","1,705","1,655","214,868","57,722",3.7224628391254635
54,900270,헝셩그룹,430,3,0.69,"635,408",431,431,424,"188,483","127,041",1.4836391401201188
55,230980,에이트원,867,27,3.21,"623,701",846,869,846,"3,494","96,422",0.03623654352741076
56,086890,이수앱지스,"6,750",550,7.53,"613,208","7,070","7,100","6,730","14,252","5,792",2.460635359116022
57,060230,소니드,"4,350",50,1.16,"591,622","4,355","4,415","4,315","31,713","23,878",1.328126308736075
58,054920,한컴위드,"5,170",200,4.02,"589,355","5,050","5,190","4,935","26,869","38,177",0.7038007177096157
59,053950,경남제약,"2,395",55,2.24,"581,623","2,440","2,445","2,375","87,541","31,641",2.7666951107739957
60,205100,엑셈,"4,200",140,3.45,"578,151","4,090","4,235","4,090","5,977","17,615",0.3393130854385467
61,060240,룽투코리아,"3,130",110,3.64,"573,354","3,030","3,165","3,020","14,779","14,429",1.024256705246379
62,304100,솔트룩스,"21,500",650,3.12,"554,767","21,000","22,050","20,650","21,654","14,647",1.4783914794838533
63,054210,이랜텍,"13,200",500,3.94,"553,692","13,000","13,250","12,800","56,506","95,665",0.5906653426017875
64,013720,CBI,394,2,0.51,"553,064",395,396,389,"258,218","241,668",1.0684823807868646
65,171090,선익시스템,"21,050",550,2.68,"539,504","21,500","21,800","20,850","29,071","26,097",1.1139594589416408
66,043910,자연과환경,"1,275",30,2.30,"494,723","1,285","1,290","1,270","322,933","266,792",1.2104298479714535
67,220180,핸디소프트,"3,985",60,1.48,"491,647","4,060","4,125","3,975","13,476","16,928",0.7960775047258979
68,037950,엘컴텍,"1,295",30,2.26,"491,219","1,310","1,315","1,275","168,209","94,550",1.7790481226864092
69,239340,줌인터넷,"4,735",185,3.76,"490,194","4,765","4,805","4,675","41,263","7,110",5.80351617440225
70,900300,오가닉티코스메틱,253,3,1.17,"489,553",257,257,250,"143,962","187,061",0.7695992216442765
71,032820,우리기술,"1,485",20,1.33,"475,620","1,490","1,500","1,455","116,597","93,392",1.2484688195991092
72,121850,코이즈,"2,165",55,2.61,"448,841","2,140","2,180","2,130","66,542","40,823",1.6300124929574014
73,033320,제이씨현시스템,"5,860",110,1.91,"433,488","5,840","5,910","5,770","24,895","54,288",0.4585727969348659
74,190510,나무가,"16,450",50,0.30,"406,696","16,750","16,750","16,250","71,791","67,711",1.0602560883755963
75,205470,휴마시스,"18,600",300,1.59,"399,891","18,550","18,900","18,550","71,041","111,741",0.6357648490706187
76,389140,포바이포,"12,600",250,2.02,"397,424","12,800","12,900","12,500","69,200","73,494",0.9415734617791929
77,099440,스맥,"2,010",10,0.50,"387,169","2,030","2,045","1,970","71,689","33,003",2.1721964669878497
78,054180,메디콕스,"2,050",80,3.76,"385,716","2,130","2,135","2,050","21,119","27,499",0.7679915633295756
79,389500,에스비비테크,"23,950","1,000",4.36,"380,027","23,350","24,150","22,650","13,947","9,108",1.5312911725955205
80,073640,테라사이언스,"2,225",20,0.89,"378,128","2,245","2,300","2,225","48,458","27,240",1.778928046989721
81,263800,데이타솔루션,"7,610",10,0.13,"371,972","7,540","7,680","7,440","16,197","9,249",1.7512163477132663
82,348340,뉴로메카,"20,000",200,1.01,"369,975","20,050","20,100","19,350","33,408","9,183",3.638026788631166
83,900110,이스트아시아홀딩스,176,2,1.12,"361,219",177,178,175,"765,805","586,597",1.305504460472863
84,047560,이스트소프트,"11,450","1,000",9.57,"351,617","11,100","11,450","10,950","35,934","44,047",0.8158103843621586
85,222420,쎄노텍,"1,990",75,3.63,"344,250","2,050","2,050","1,980","71,928","25,154",2.8595054464498686
86,397500,대신밸런스제11호스팩,"2,215",140,6.75,"341,080","2,085","2,250","2,080","28,039","14,941",1.8766481493875913
87,003310,대주산업,"2,300",15,0.66,"338,223","2,325","2,345","2,290","83,317","69,094",1.2058500014473037
88,333430,일승,"3,410",60,1.79,"337,254","3,525","3,535","3,360","29,123","9,642",3.0204314457581414
89,041190,우리기술투자,"4,545",50,1.11,"335,836","4,550","4,620","4,510","37,632","23,295",1.6154539600772697
90,101670,하이드로리튬,"21,750",800,3.55,"334,761","22,500","22,500","21,300","19,262","26,094",0.7381773587797961
91,044060,조광ILI,"1,265",10,0.78,"331,040","1,275","1,275","1,250","218,897","346,099",0.6324693223615209
92,084650,랩지노믹스,"7,230",140,1.97,"318,882","7,100","7,270","7,040","25,657","36,637",0.7003029724049458
93,192250,케이사인,"1,755",10,0.57,"315,510","1,765","1,765","1,730","117,040","154,973",0.7552283300962103
94,362320,청담글로벌,"11,250",50,0.45,"315,284","11,250","11,300","11,000","107,161","134,005",0.7996791164508787
95,073570,어반리튬,"17,700",350,2.02,"300,137","17,350","17,800","17,100","42,264","18,837",2.2436693741041567
96,162300,신스틸,"8,460",390,4.41,"299,976","8,600","8,680","8,430","17,807","6,289",2.8314517411353157
97,357880,비트나인,"9,300",240,2.65,"295,660","9,180","9,370","9,060","8,671","25,166",0.3445521735675117
98,058610,에스피지,"19,250",400,2.12,"294,827","19,200","19,250","18,800","37,720","44,609",0.8455692797417561
99,242040,나무기술,"2,645",35,1.31,"290,303","2,655","2,665","2,620","50,097","47,761",1.0489101986976823
