,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,089530,에이티세미콘,"1,110",5,0.45,"958,751","1,135","1,185","1,110","160,341","80,838",1.9834854894975136
41,082660,코스나인,939,22,2.40,"956,038",940,945,913,"49,003","92,357",0.5305824138939117
42,291810,핀텔,"8,320",440,5.58,"933,542","8,120","8,470","8,020","21,524","11,027",1.9519361567062665
43,085670,뉴프렉스,"6,840",50,0.74,"926,486","6,920","6,960","6,760","54,536","79,821",0.6832287242705554
44,019570,리더스 기술투자,526,6,1.13,"902,332",535,544,517,"57,215","118,536",0.482680367145846
45,419530,SAMG엔터,"40,350","1,200",3.07,"896,436","40,950","43,050","40,150","18,375","8,083",2.2732896201905235
46,043610,지니뮤직,"3,835",145,3.93,"863,907","3,915","4,000","3,795","16,474","22,109",0.7451264191053417
47,227610,아우딘퓨쳐스,"2,660",90,3.27,"814,388","2,660","2,730","2,620","106,701","19,923",5.355669326908598
48,054920,한컴위드,"5,080",110,2.21,"794,814","5,050","5,190","4,935","6,903","54,302",0.1271223895989098
49,226360,KH 건설,476,2,0.42,"786,985",480,481,465,"101,153","96,006",1.0536112326312939
50,237820,플레이디,"6,260","1,090",21.08,"778,314","5,190","6,370","5,190","1,943","8,060",0.2410669975186104
51,397500,대신밸런스제11호스팩,"2,190",115,5.54,"761,018","2,085","2,315","2,080","26,803","24,008",1.116419526824392
52,206560,덱스터,"14,050",600,4.46,"759,926","14,100","14,600","13,950","107,902","92,177",1.1705957017477244
53,041460,한국전자인증,"6,100",0,0.00,"755,202","6,100","6,150","6,040","79,768","47,289",1.686819344879359
54,032680,소프트센,"1,675",65,4.04,"754,777","1,630","1,685","1,615","44,017","101,753",0.4325867541988934
55,086960,MDS테크,"2,555",65,2.61,"750,324","2,505","2,590","2,505","88,707","96,075",0.9233099141295863
56,900270,헝셩그룹,425,8,1.85,"717,272",431,431,424,"133,147","125,535",1.0606364758832199
57,066410,버킷스튜디오,"1,690",10,0.60,"702,694","1,685","1,705","1,655","268,801","95,301",2.82054752835752
58,335890,비올,"3,850",70,1.85,"678,685","3,815","3,870","3,760","59,680","51,699",1.1543743592719395
59,054210,이랜텍,"13,400",700,5.51,"674,185","13,000","13,400","12,800","73,300","89,344",0.8204244269340975
60,053950,경남제약,"2,390",60,2.45,"646,912","2,440","2,445","2,375","88,381","52,138",1.6951359852698606
61,205100,엑셈,"4,175",115,2.83,"645,696","4,090","4,235","4,090","32,003","49,455",0.6471135375593974
62,086890,이수앱지스,"6,790",510,6.99,"635,471","7,070","7,100","6,730","27,606","6,099",4.526315789473684
63,304100,솔트룩스,"21,800",950,4.56,"613,406","21,000","22,050","20,650","22,513","59,382",0.37912161934592975
64,013720,CBI,392,4,1.01,"610,118",395,396,389,"335,215","246,031",1.3624909056175847
65,060240,룽투코리아,"3,130",110,3.64,"607,496","3,030","3,165","3,020","137,678","85,627",1.607880691837855
66,060230,소니드,"4,350",50,1.16,"607,322","4,355","4,415","4,315","65,584","36,204",1.8115125400508232
67,215100,로보로보,"7,360",380,5.44,"582,123","7,070","7,440","7,050","23,039","21,260",1.083678269049859
68,171090,선익시스템,"20,950",450,2.20,"550,304","21,500","21,800","20,850","51,881","21,878",2.3713776396379926
69,043910,자연과환경,"1,270",35,2.68,"549,392","1,285","1,290","1,265","306,513","286,646",1.069308485030316
70,900300,오가닉티코스메틱,251,5,1.95,"533,814",257,257,250,"150,131","200,485",0.7488390652667282
71,239340,줌인터넷,"4,745",175,3.56,"532,606","4,765","4,805","4,675","44,784","7,927",5.6495521634918635
72,220180,핸디소프트,"4,045",0,0.00,"528,701","4,060","4,125","3,965","6,589","10,166",0.648140861695849
73,037950,엘컴텍,"1,300",25,1.89,"512,436","1,310","1,315","1,275","241,764","91,889",2.6310439769722165
74,032820,우리기술,"1,490",15,1.00,"506,753","1,490","1,500","1,455","146,316","59,844",2.444956887908562
75,121850,코이즈,"2,160",50,2.37,"466,164","2,140","2,180","2,130","99,759","39,684",2.513834290898095
76,033320,제이씨현시스템,"5,860",110,1.91,"458,785","5,840","5,910","5,770","27,891","46,685",0.597429581235943
77,348340,뉴로메카,"20,200",400,2.02,"454,610","20,050","20,350","19,350","24,511","46,246",0.5300134065648922
78,073640,테라사이언스,"2,230",15,0.67,"439,717","2,245","2,300","2,215","31,051","47,541",0.6531414989167245
79,205470,휴마시스,"18,700",200,1.06,"434,240","18,550","18,900","18,550","73,877","97,328",0.7590518658556633
80,190510,나무가,"16,400",0,0.00,"424,130","16,750","16,750","16,250","66,306","66,874",0.991506415049197
81,900110,이스트아시아홀딩스,177,1,0.56,"420,112",177,178,175,"802,044","723,824",1.1080649439642787
82,389500,에스비비테크,"23,900",950,4.14,"419,747","23,350","24,150","22,650","12,073","7,931",1.5222544445845416
83,047560,이스트소프트,"11,550","1,100",10.53,"417,662","11,100","11,550","10,950","44,111","85,343",0.5168672298841147
84,263800,데이타솔루션,"7,570",30,0.39,"415,674","7,540","7,680","7,440","19,548","18,152",1.0769061260467165
85,389140,포바이포,"12,500",150,1.21,"414,905","12,800","12,900","12,500","58,821","76,706",0.7668370140536594
86,058610,에스피지,"19,350",500,2.65,"404,648","19,200","19,450","18,800","51,949","66,871",0.7768539426657295
87,099440,스맥,"2,000",0,0.00,"401,543","2,030","2,045","1,970","57,217","30,811",1.8570315796306514
88,006910,보성파워텍,"4,145",20,0.48,"397,963","4,105","4,155","4,065","92,800","23,078",4.0211456798682725
89,054180,메디콕스,"2,065",65,3.05,"394,763","2,130","2,135","2,050","30,356","27,734",1.0945409966106583
90,222420,쎄노텍,"2,000",65,3.15,"389,492","2,050","2,050","1,980","84,451","22,838",3.6978281811016727
91,041190,우리기술투자,"4,510",15,0.33,"368,921","4,550","4,620","4,495","9,001","18,638",0.4829380834853525
92,084650,랩지노믹스,"7,180",90,1.27,"363,165","7,100","7,270","7,040","17,584","39,905",0.44064653552186445
93,096350,대창솔루션,325,4,1.22,"363,029",325,330,321,"90,103","84,619",1.0648081400158358
94,101670,하이드로리튬,"21,700",850,3.77,"357,356","22,500","22,500","21,300","26,070","14,538",1.7932315311597193
95,007390,네이처셀,"13,250",150,1.12,"350,245","13,100","13,350","12,850","73,600","42,845",1.7178200490138873
96,073570,어반리튬,"17,600",250,1.44,"349,933","17,350","17,900","17,100","37,378","27,180",1.3752023546725534
97,003310,대주산업,"2,295",10,0.44,"349,282","2,325","2,345","2,290","53,604","46,592",1.1504979395604396
98,333430,일승,"3,415",65,1.94,"348,580","3,525","3,535","3,360","28,027","3,760",7.453989361702128
99,362320,청담글로벌,"11,200",0,0.00,"347,061","11,250","11,300","11,000","172,112","155,221",1.108819038661006
