,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,207760,4.97,미스터블루,"3,695",195,5.57,"8,627,231","3,560","3,780","3,520","83,150","133,348",0.6235564087950326
22,377480,4.88,마인즈랩,"21,500","1,150",5.65,"267,309","20,950","21,550","20,500","16,741","11,197",1.495132624810217
23,321820,4.70,와이더플래닛,"5,790",290,5.27,"52,121","5,530","5,900","5,530","1,791","2,826",0.6337579617834395
24,368970,4.64,오에스피,"6,090",320,5.55,"157,212","5,820","6,240","5,820","9,734","5,118",1.901914810472841
25,389500,4.64,에스비비테크,"23,700",750,3.27,"358,070","23,350","24,150","22,650","24,255","15,811",1.534058566820568
26,290660,4.62,네오펙트,"1,585",10,0.63,"9,333","1,570","1,590","1,515","6,161","3,744",1.6455662393162394
27,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"1,029,406","20,800","22,700","20,800","24,405","18,809",1.297517146047105
28,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,355,840",978,"1,025",963,"55,689","62,798",0.8867957578266824
29,291810,4.36,핀텔,"8,370",490,6.22,"729,005","8,120","8,470","8,020","14,227","10,639",1.3372497415170599
30,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"18,818,468","3,920","4,175","3,920","226,338","153,060",1.4787534300274403
31,101390,4.26,아이엠,"5,630",130,2.36,"8,357","5,470","5,690","5,400","6,119",969,6.314757481940145
32,317830,4.25,에스피시스템스,"9,070",470,5.47,"208,611","8,790","9,080","8,700","12,852","7,188",1.7879799666110183
33,069080,4.22,웹젠,"17,300",200,1.17,"69,977","16,900","17,400","16,600","11,670","12,930",0.9025522041763341
34,363250,4.22,진시스템,"7,900",440,5.28,"60,035","8,420","8,440","7,580","5,770","2,688",2.146577380952381
35,377030,4.15,맥스트,"16,300","1,800",12.41,"3,192,220","15,750","17,300","15,650","117,689","69,812",1.6857990030367271
36,039740,4.10,한국정보공학,"3,680",130,3.66,"24,533","3,545","3,780","3,535","6,454","1,912",3.3755230125523012
37,090710,4.09,휴림로봇,"2,670",15,0.56,"7,639,783","2,720","2,735","2,565","620,004","495,059",1.2523840592737432
38,408920,4.02,에스케이증권7호스팩,"3,490",110,3.25,"15,101","3,355","3,490","3,355","9,073","5,542",1.6371346084446048
39,065370,3.97,위세아이텍,"13,100",550,4.38,"52,330","12,700","13,150","12,600","6,391","4,971",1.2856568094950713
40,214270,3.92,FSN,"3,715",150,4.21,"877,013","3,575","3,860","3,575","15,621","4,018",3.8877551020408165
41,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,184","31,150","31,500","29,900",130,30,4.333333333333333
42,301300,3.85,바이브컴퍼니,"27,000","1,100",4.25,"54,642","26,100","27,600","26,000","4,675","2,702",1.73019985196151
43,060240,3.81,룽투코리아,"3,135",115,3.81,"538,708","3,030","3,165","3,020","29,623","24,216",1.2232821275189958
44,041590,3.81,플래스크,"1,090",50,4.81,"155,473","1,050","1,090","1,050","66,472","14,640",4.5404371584699454
45,300120,3.77,라온피플,"5,500",160,3.00,"58,395","5,400","5,530","5,300","7,786","4,966",1.567861457913814
46,035290,3.69,골드앤에스,"6,740",60,0.90,"29,249","6,680","6,930","6,500","4,095",667,6.139430284857571
47,048530,3.68,인트론바이오,"8,460",350,4.32,"150,566","8,180","8,620","8,160","2,197","5,306",0.4140595552205051
48,376300,3.64,디어유,"38,400","1,350",3.64,"166,789","37,600","38,500","37,050","7,240","5,260",1.376425855513308
49,023770,3.50,플레이위드,"7,100",250,3.65,"21,227","6,860","7,100","6,860","2,789","2,991",0.9324640588431963
50,066310,3.45,큐에스아이,"10,500",300,2.94,"35,958","10,200","10,700","10,150","10,544","7,116",1.4817313097245643
51,030960,3.43,양지사,"33,150","1,150",3.59,"65,441","32,050","33,550","32,050","4,247","1,531",2.774003919007185
52,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"59,755","2,190","2,280","2,190","17,135","2,690",6.369888475836431
53,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,026,731","1,765","1,980","1,765","32,238","38,916",0.8283996299722479
54,397500,3.37,대신밸런스제11호스팩,"2,150",75,3.61,"299,067","2,085","2,250","2,080","28,091","13,968",2.011096792668958
55,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"218,096","1,375","1,430","1,365","9,931","29,511",0.33651858628985803
56,290090,3.30,트윔,"17,200",600,3.61,"8,200","16,750","17,300","16,650","3,504","1,818",1.9273927392739274
57,320000,3.28,윈텍,"2,830",70,2.54,"49,604","2,760","2,850","2,740","1,476","2,437",0.6056627000410341
58,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"51,787","5,050","5,080","4,910","10,710","7,458",1.4360418342719228
59,128540,3.25,에코캡,"4,285",75,1.78,"83,241","4,190","4,285","4,150","15,424","7,274",2.120428924938136
60,236810,3.20,엔비티,"7,100",350,5.19,"989,083","6,900","7,110","6,880","20,036","22,396",0.8946240400071441
61,333050,3.07,모코엠시스,"1,680",15,0.90,"29,737","1,665","1,685","1,630","10,094","6,326",1.5956370534302877
62,347770,3.07,핌스,"11,750",250,2.17,"21,506","11,450","11,800","11,400","11,165","4,864",2.295435855263158
63,354200,3.00,엔젠바이오,"10,300",300,3.00,"27,405","10,000","10,350","10,000","6,783","8,526",0.7955665024630542
64,084650,2.98,랩지노믹스,"7,250",160,2.26,"289,614","7,100","7,260","7,040","8,550","29,907",0.2858862473668372
65,950200,2.96,소마젠,"7,300",20,0.27,"93,934","7,330","7,360","7,090","6,758","2,975",2.271596638655462
66,104200,2.96,NHN벅스,"6,610",180,2.80,"99,647","6,460","6,650","6,420","6,690","3,029",2.2086497193793333
67,205100,2.93,엑셈,"4,210",150,3.69,"559,890","4,090","4,235","4,090","12,348","7,026",1.7574722459436378
68,035760,2.91,CJ ENM,"102,500","3,100",3.12,"34,795","99,600","103,000","99,600","1,158","3,315",0.34932126696832577
69,175140,2.91,인포마크,"7,080",170,2.46,"7,969","6,910","7,150","6,880","1,867","1,899",0.9831490258030542
70,143540,2.90,영우디에스피,"1,420",15,1.07,"190,514","1,385","1,420","1,380","126,943","12,990",9.772363356428022
71,348340,2.84,뉴로메카,"19,900",100,0.51,"335,251","20,050","20,100","19,350","38,339","20,500",1.8701951219512196
72,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,520","19,650","20,050","19,400","1,791","1,142",1.5683012259194395
73,064260,2.80,다날,"5,510",190,3.57,"246,684","5,380","5,510","5,360","13,367","15,907",0.8403218708744578
74,032680,2.79,소프트센,"1,660",50,3.11,"619,498","1,630","1,685","1,615","28,005","83,359",0.33595652539017984
75,123860,2.78,아나패스,"18,500","1,000",5.71,"69,437","18,000","18,600","18,000","7,152","6,038",1.1844981782047035
76,050960,2.74,수산아이앤티,"15,000",50,0.33,"40,298","14,650","15,050","14,600","13,482","9,649",1.3972432376412063
77,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,139","2,290","2,290","2,200","3,387","3,856",0.8783713692946058
78,007390,2.72,네이처셀,"13,200",200,1.49,"281,546","13,100","13,300","12,850","36,428","28,481",1.2790281240124997
79,105550,2.70,트루윈,"2,285",0,0.00,"81,107","2,225","2,290","2,225","22,467","9,772",2.299119934506754
80,073570,2.63,어반리튬,"17,550",200,1.15,"278,725","17,350","17,800","17,100","28,267","19,895",1.4208092485549133
81,225570,2.62,넥슨게임즈,"13,700",350,2.62,"71,673","13,400","13,750","13,350","16,326","19,073",0.8559744140932208
82,159580,2.61,제로투세븐,"7,480",80,1.08,"9,951","7,330","7,480","7,290","1,418","6,069",0.23364639973636514
83,262260,2.61,에이프로,"11,800",400,3.51,"42,242","11,500","11,950","11,500","19,621","6,843",2.8673096595060645
84,246960,2.58,이노테라피,"8,750",90,1.02,990,"8,800","9,100","8,530","2,242","5,691",0.39395536812510984
85,115450,2.58,HLB테라퓨틱스,"11,950",50,0.42,"103,968","11,850","12,000","11,650","37,983","11,734",3.237003579342083
86,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440","3,766","3,149",1.1959352175293745
87,104620,2.51,노랑풍선,"8,970",200,2.28,"41,101","8,810","9,010","8,750","6,015","1,672",3.597488038277512
88,276040,2.44,스코넥,"14,700",650,4.63,"265,947","14,750","14,950","14,350","34,013","80,485",0.4226004845623408
89,086980,2.39,쇼박스,"3,855",90,2.39,"98,468","3,765","3,880","3,765","6,805","5,120",1.3291015625
90,328380,2.39,솔트웨어,"1,285",15,1.18,"9,286","1,285","1,290","1,255","12,102","11,592",1.0439958592132506
91,099440,2.28,스맥,"2,015",15,0.75,"366,490","2,030","2,045","1,970","71,039","28,976",2.451649641082275
92,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"684,665","2,660","2,730","2,620","100,429","25,118",3.998288080261167
93,254120,2.10,자비스,"2,190",45,2.10,"141,595","2,155","2,240","2,145","11,168","26,811",0.41654544776397745
94,078890,1.99,가온미디어,"8,210",330,4.19,"1,371,379","8,160","8,460","8,050","35,947","14,474",2.483556722398784
95,305090,1.63,마이크로디지탈,"4,360",55,1.28,"26,168","4,305","4,405","4,290","3,534","1,127",3.1357586512866016
96,064240,1.51,홈캐스트,"4,380",110,2.45,"103,063","4,545","4,545","4,315","4,325","5,146",0.8404586086280607
97,099750,1.48,이지케어텍,"23,950",350,1.48,"122,913","23,950","25,700","23,600","4,267","4,600",0.927608695652174
98,082800,0.96,비보존 제약,736,6,0.82,"50,182",730,749,729,"20,794","12,741",1.632053998901185
99,127120,0.80,디엔에이링크,"3,790",30,0.79,"4,976","3,760","3,875","3,760","1,579","1,224",1.2900326797385622
