,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,800",500,6.85,"567,334","7,070","7,100","6,750","41,381","4,707",8.79137454854472
1,340440,세림B&G,"2,580",185,6.69,"1,274,192","2,685","2,695","2,560","33,708","14,931",2.257584890496283
2,096610,알에프세미,"2,950",190,6.05,"262,584","3,100","3,100","2,800","1,921","3,713",0.5173713977915432
3,284620,카이노스메드,"5,730",320,5.29,"200,180","5,860","5,870","5,670","6,308","4,266",1.4786685419596812
4,025870,신라에스지,"10,900",550,4.80,"81,374","11,050","11,150","10,700","16,190","16,755",0.9662787227693226
5,363250,진시스템,"7,950",390,4.68,"56,211","8,420","8,440","7,580","5,820","1,971",2.9528158295281584
6,222420,쎄노텍,"1,980",85,4.12,"328,520","2,050","2,050","1,980","39,202","53,754",0.7292852624920936
7,014200,광림,"1,075",45,4.02,"1,040,248","1,105","1,110","1,070","208,530","190,147",1.096677833465687
8,200350,래몽래인,"23,950",950,3.82,"233,050","24,350","24,500","23,750","4,755","1,624",2.9279556650246303
9,070300,엑스큐어,"2,915",115,3.80,"19,063","3,005","3,005","2,910",120,469,0.255863539445629
10,101670,하이드로리튬,"21,700",850,3.77,"317,645","22,500","22,500","21,300","13,012","13,816",0.9418066010422699
11,046970,우리로,"1,420",55,3.73,"37,235","1,435","1,435","1,410","18,879","36,734",0.5139380410518866
12,162300,신스틸,"8,550",300,3.39,"259,392","8,600","8,680","8,430","2,572","4,946",0.5200161746866154
13,054180,메디콕스,"2,060",70,3.29,"311,537","2,130","2,135","2,050","12,587","9,597",1.3115556944878608
14,239340,줌인터넷,"4,760",160,3.25,"460,705","4,765","4,805","4,675","38,910","9,525",4.08503937007874
15,217480,에스디생명공학,"1,515",50,3.19,"230,555","1,570","1,575","1,500","33,355","37,803",0.8823373806311668
16,300080,플리토,"26,150",850,3.15,"47,503","26,750","27,150","26,150","4,024","1,572",2.559796437659033
17,227100,에이치앤비디자인,"3,710",120,3.13,"12,131","3,795","3,830","3,700",694,"1,356",0.5117994100294986
18,229000,젠큐릭스,"5,610",180,3.11,"63,461","5,790","5,880","5,550","3,396",64,53.0625
19,054930,유신,"32,950","1,050",3.09,"16,943","33,850","34,000","32,600",200,222,0.9009009009009009
20,304840,피플바이오,"15,350",450,2.85,"80,253","15,800","15,850","15,300","3,500","4,677",0.7483429548856104
21,056360,코위버,"7,340",210,2.78,"15,087","7,430","7,430","7,300","2,525","1,011",2.497527200791296
22,200670,휴메딕스,"26,350",750,2.77,"11,806","27,000","27,000","26,200",40,458,0.08733624454148471
23,119830,아이텍,"8,810",250,2.76,"100,638","9,050","9,160","8,800","4,516","2,790",1.6186379928315413
24,293580,나우IB,"12,500",350,2.72,"21,881","12,700","12,750","12,450",371,974,0.3809034907597536
25,352940,인바이오,"4,380",120,2.67,995,"4,445","4,445","4,360",82,135,0.6074074074074074
26,032820,우리기술,"1,465",40,2.66,"392,540","1,490","1,500","1,455","33,995","29,689",1.1450368823469972
27,360070,탑머티리얼,"31,250",850,2.65,"20,810","31,850","32,300","31,200",350,97,3.6082474226804124
28,115440,우리넷,"9,590",260,2.64,"96,874","9,600","9,640","9,450","4,238",16,264.875
29,192410,휴림네트웍스,822,22,2.61,"53,487",844,844,820,"1,052","5,517",0.19068334239622983
30,297890,HB솔루션,"13,100",350,2.60,"22,376","13,400","13,450","13,050","9,912","8,439",1.1745467472449342
31,066980,이엔코퍼레이션,"4,175",110,2.57,"74,947","4,150","4,190","4,080","3,735","2,590",1.442084942084942
32,159910,스킨앤스킨,228,6,2.56,"1,393,786",235,235,226,"68,992","540,559",0.12763084140676595
33,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",462,294,1.5714285714285714
34,311390,네오크레마,"8,840",230,2.54,"25,794","8,880","8,970","8,790","1,052",856,1.2289719626168225
35,115500,케이씨에스,"5,560",140,2.46,"54,419","5,660","5,660","5,510","6,615","17,124",0.38629992992291523
36,053950,경남제약,"2,390",60,2.45,"549,647","2,440","2,445","2,375","16,509","11,450",1.4418340611353713
37,036180,지더블유바이텍,639,16,2.44,"49,065",651,651,635,"1,102",785,1.4038216560509553
38,264850,이랜시스,"2,680",65,2.37,"179,076","2,740","2,740","2,680","1,737","3,403",0.5104319717895974
39,227610,아우딘퓨쳐스,"2,685",65,2.36,"673,502","2,660","2,730","2,620","8,724","4,737",1.8416719442685243
40,102940,코오롱생명과학,"31,050",750,2.36,"2,169","31,150","31,500","29,900",180,30,6.0
41,019990,에너토크,"10,650",250,2.29,"73,112","10,800","10,800","10,500","5,912","6,769",0.8733934111390161
42,095270,웨이브일렉트로,"5,140",120,2.28,"2,618","5,230","5,250","5,140","3,819","1,684",2.267814726840855
43,066790,씨씨에스,599,14,2.28,"29,469",613,613,598,"2,708","12,785",0.21181071568244036
44,037950,엘컴텍,"1,295",30,2.26,"446,793","1,310","1,315","1,275","127,315","95,315",1.335728898914127
45,294090,이오플로우,"15,300",350,2.24,"27,383","15,550","15,600","15,150","5,270","1,474",3.575305291723202
46,067390,아스트,"3,725",85,2.23,"14,515","3,825","3,825","3,700","1,040",155,6.709677419354839
47,143240,사람인에이치알,"27,100",600,2.17,"3,416","27,700","27,700","27,000",647,79,8.189873417721518
48,214610,미코바이오메드,"4,530",100,2.16,"16,994","4,630","4,635","4,510",259,7,37.0
49,007330,푸른저축은행,"11,300",250,2.16,"33,093","11,550","11,550","11,200","1,663","3,026",0.5495703899537343
50,061250,화일약품,"2,510",55,2.14,"257,591","2,530","2,545","2,495","14,639","10,023",1.4605407562606005
51,270660,에브리봇,"16,050",350,2.13,"53,134","16,400","16,500","15,900","11,482","12,198",0.941301852762748
52,002290,삼일기업공사,"3,680",80,2.13,"17,381","3,720","3,730","3,680","1,077","12,047",0.08939985058520794
53,111870,KH 전자,280,6,2.10,"1,473,817",288,294,277,"141,123","63,848",2.2102963287808546
54,067170,오텍,"6,070",130,2.10,"29,183","6,140","6,170","5,990","4,411","4,250",1.0378823529411765
55,101400,엔시트론,707,15,2.08,"57,461",715,722,700,896,"6,673",0.13427244118087817
56,065420,에스아이리소스,472,10,2.07,"110,844",482,482,469,"4,244","1,892",2.2431289640591965
57,255220,SG,"1,190",25,2.06,"21,627","1,205","1,210","1,190","6,138","4,178",1.469123982766874
58,388720,유일로보틱스,"26,550",550,2.03,"89,947","27,100","27,200","26,150","1,276",211,6.04739336492891
59,195990,에이비프로바이오,437,9,2.02,"98,172",441,445,434,"136,712",155,882.0129032258064
60,064090,에프앤리퍼블릭,"1,460",30,2.01,"10,942","1,470","1,470","1,440","1,964",88,22.318181818181817
61,053450,세코닉스,"5,850",120,2.01,"5,170","5,970","5,970","5,820",290,420,0.6904761904761905
62,419080,엔젯,"14,650",300,2.01,"28,132","14,950","14,950","14,500","4,748",774,6.134366925064599
63,067730,로지시스,"3,990",80,1.97,"3,023","4,070","4,075","3,985",58,155,0.3741935483870968
64,900300,오가닉티코스메틱,251,5,1.95,"468,267",257,257,250,"31,494","88,456",0.3560414217237949
65,043910,자연과환경,"1,280",25,1.92,"416,945","1,285","1,290","1,275","208,446","236,898",0.8798976774814478
66,391710,코닉오토메이션,"3,890",75,1.89,"50,148","4,000","4,000","3,830","5,477","3,857",1.4200155561317085
67,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150","1,503","1,098",1.3688524590163935
68,288620,에스퓨얼셀,"21,100",400,1.86,"17,278","21,500","21,650","20,900",568,103,5.514563106796117
69,071670,에이테크솔루션,"9,040",170,1.85,"3,961","9,210","9,210","9,040",773,"4,003",0.19310517112165876
70,900270,헝셩그룹,425,8,1.85,"580,357",431,431,424,"63,113","89,998",0.7012711393586524
71,215480,토박스코리아,"4,280",80,1.83,"4,058","4,345","4,345","4,280",582,673,0.8647845468053492
72,200230,텔콘RF제약,"1,085",20,1.81,"19,754","1,090","1,100","1,075","26,311","5,655",4.652696728558798
73,042520,한스바이오메드,"10,900",200,1.80,"2,390","11,100","11,300","10,900",750,112,6.696428571428571
74,092070,디엔에프,"13,800",250,1.78,"7,507","14,100","14,100","13,800",329,314,1.0477707006369428
75,260930,씨티케이,"5,530",100,1.78,"6,843","5,700","5,700","5,520",243,"1,954",0.12436028659160696
76,046070,코다코,"1,110",20,1.77,"54,094","1,120","1,130","1,110","26,568","3,587",7.40674658488988
77,397030,에이프릴바이오,"16,700",300,1.76,"4,559","16,850","17,000","16,650",727,143,5.083916083916084
78,067630,HLB생명과학,"11,200",200,1.75,"50,842","11,300","11,300","11,050","4,025","7,888",0.5102687626774848
79,129920,대성하이텍,"9,020",160,1.74,"36,848","9,180","9,190","9,000",344,184,1.8695652173913044
80,010170,대한광통신,"2,845",50,1.73,"142,269","2,885","2,900","2,790","1,031","5,191",0.1986129840107879
81,016790,카나리아바이오,"14,350",250,1.71,"198,287","14,650","14,700","14,200","24,148","9,932",2.4313330648409184
82,089140,넥스턴바이오,"2,010",35,1.71,"201,236","2,015","2,030","1,980","4,264","5,557",0.7673204966708655
