,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,069080,3.92,웹젠,"17,250",150,0.88,"41,120","16,900","17,250","16,600",667,"2,852",0.23387096774193547
26,224060,3.48,더코디,"8,620",240,2.86,"9,513","8,380","8,630","8,330","1,435",39,36.794871794871796
27,368970,3.26,오에스피,"6,010",240,4.16,"110,353","5,820","6,240","5,820","3,245",163,19.9079754601227
28,166480,3.21,코아스템켐온,"8,370",260,3.21,"21,614","8,110","8,480","8,110",306,302,1.0132450331125828
29,063080,3.20,컴투스홀딩스,"45,150","1,750",4.03,"14,265","44,000","45,150","43,750",620,204,3.0392156862745097
30,189330,3.08,씨이랩,"16,750",700,4.36,"41,931","16,450","16,900","16,250",266,"1,069",0.2488306828811974
31,205100,3.06,엑셈,"4,215",155,3.82,"315,263","4,090","4,230","4,090","7,840",644,12.173913043478262
32,053590,2.94,한국테크놀로지,490,24,4.67,"3,741,231",514,514,476,391,"110,894",0.0035258895882554512
33,041020,2.92,폴라리스오피스,"1,410",30,2.17,"23,464","1,370","1,425","1,370","1,213",13,93.3076923076923
34,043610,2.90,지니뮤직,"3,905",215,5.83,"633,370","3,915","4,000","3,795","1,534",599,2.5609348914858097
35,030350,2.89,드래곤플라이,820,26,3.27,"175,807",800,820,797,815,"3,170",0.25709779179810727
36,093640,2.86,다믈멀티미디어,"6,480",130,2.05,"28,553","6,520","6,520","6,300","2,336","7,079",0.32999011159768327
37,148780,2.80,비플라이소프트,"1,100",10,0.92,"216,361","1,090","1,130","1,070",511,"17,610",0.029017603634298693
38,320000,2.74,윈텍,"2,815",55,1.99,"12,381","2,760","2,820","2,740",10,58,0.1724137931034483
39,207760,2.70,미스터블루,"3,615",115,3.29,"1,479,379","3,560","3,615","3,520","7,063","28,332",0.24929408442750248
40,277810,2.66,레인보우로보틱스,"61,800","1,400",2.22,"480,699","63,200","63,600","60,200","9,256","1,308",7.07645259938838
41,203450,2.65,유니온커뮤니티,"3,480",130,3.88,"94,592","3,400","3,500","3,390",815,"5,316",0.15331075996990218
42,069540,2.61,라이트론,"2,755",15,0.55,544,"2,685","2,765","2,685",142,996,0.142570281124498
43,101390,2.59,아이엠,"5,540",40,0.73,"3,324","5,470","5,560","5,400",226,68,3.323529411764706
44,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",304,712,0.42696629213483145
45,408920,2.53,에스케이증권7호스팩,"3,440",60,1.78,"2,684","3,355","3,440","3,355",193,580,0.33275862068965517
46,112040,2.52,위메이드,"38,600",350,0.92,"134,387","38,750","38,900","37,650","4,892",604,8.099337748344372
47,100590,2.51,머큐리,"6,130",250,4.25,"98,745","5,980","6,170","5,980","1,937",93,20.827956989247312
48,206560,2.51,덱스터,"14,300",850,6.32,"527,042","14,100","14,600","13,950","7,083","8,654",0.81846544950312
49,071850,2.50,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",60,"2,156",0.027829313543599257
50,052860,2.41,아이앤씨,"2,550",50,2.00,"2,023","2,500","2,550","2,490","1,309",153,8.555555555555555
51,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,705","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
52,059120,2.36,아진엑스텍,"9,120",240,2.70,"27,108","8,910","9,190","8,910","1,107",828,1.3369565217391304
53,025870,2.34,신라에스지,"10,950",500,4.37,"63,937","11,050","11,150","10,700",977,"1,872",0.5219017094017094
54,073570,2.34,어반리튬,"17,500",150,0.86,"145,901","17,350","17,650","17,100","6,102",42,145.28571428571428
55,254120,2.33,자비스,"2,195",50,2.33,"115,686","2,155","2,240","2,145",200,"13,513",0.014800562421372012
56,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,043","1,090","1,100","1,075","2,896","2,792",1.0372492836676217
57,175140,2.32,인포마크,"7,050",140,2.03,436,"6,910","7,150","6,890",142,565,0.2513274336283186
58,380540,2.30,옵티코어,"3,555",95,2.75,"6,653,286","3,635","3,725","3,475","4,774","47,855",0.09975969073242086
59,263750,2.27,펄어비스,"45,100","1,050",2.38,"30,042","44,100","45,200","44,100",502,13,38.61538461538461
60,067010,2.25,이씨에스,"3,640",65,1.82,"5,419","3,560","3,650","3,560",615,334,1.841317365269461
61,031860,2.24,엔에스엔,776,6,0.78,"28,859",759,777,759,637,"10,067",0.06327605046190524
62,184230,2.24,SGA솔루션즈,958,21,2.24,"96,834",937,959,937,"2,547","13,645",0.18666178087211432
63,139050,2.24,시티랩스,639,5,0.79,"78,306",634,640,625,"13,027","30,216",0.43112920307122055
64,048530,2.21,인트론바이오,"8,340",230,2.84,"49,122","8,180","8,440","8,160",798,"3,254",0.24523663183773817
65,030960,2.18,양지사,"32,750",750,2.34,"16,511","32,050","32,900","32,050",733,417,1.7577937649880095
66,012860,2.17,모베이스전자,"1,410",10,0.70,"10,147","1,420","1,420","1,380",115,382,0.3010471204188482
67,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
68,417180,2.13,핑거스토리,"12,000",150,1.27,"649,410","11,950","12,150","11,750","16,086","28,256",0.5692950169875425
69,099750,2.12,이지케어텍,"24,100",500,2.12,"32,277","23,950","24,850","23,600",945,59,16.016949152542374
70,247660,2.06,나노씨엠에스,"19,800",350,1.74,"3,004","19,650","19,950","19,400",24,407,0.05896805896805897
71,007720,2.06,대명소노시즌,791,16,2.06,"15,127",775,796,775,187,300,0.6233333333333333
72,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",20,10,2.0
73,244460,2.01,올리패스,"7,090",50,0.71,"4,294","7,000","7,120","6,950","3,691","3,201",1.1530771633864418
74,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",54,108,0.5
75,217480,1.99,에스디생명공학,"1,535",30,1.92,"160,336","1,570","1,575","1,505","8,293","10,006",0.8288027183689786
76,296640,1.99,이노룰스,"12,800",350,2.81,"117,826","12,650","12,950","12,550","1,842","5,261",0.3501235506557689
77,002680,1.98,한탑,"1,285",25,1.98,"15,671","1,260","1,295","1,260","4,150",27,153.7037037037037
78,263800,1.88,데이타솔루션,"7,580",20,0.26,"182,798","7,540","7,620","7,440",540,"3,204",0.16853932584269662
79,123840,1.86,한일진공,492,3,0.61,"9,829",489,493,483,"1,378",215,6.409302325581395
80,108230,1.82,톱텍,"7,830",70,0.90,"8,465","7,690","7,840","7,690","1,498",337,4.445103857566766
81,290520,1.82,신도기연,"6,150",90,1.49,"84,886","6,060","6,190","6,040",902,528,1.7083333333333333
82,043340,1.78,에쎈테크,972,17,1.78,"46,405",959,975,955,"2,513","1,200",2.0941666666666667
83,319660,1.77,피에스케이,"17,250",150,0.88,"19,438","17,200","17,400","16,950","1,403",58,24.189655172413794
84,101730,1.76,위메이드맥스,"11,550",300,2.67,"116,521","11,450","11,600","11,350","1,419","1,764",0.8044217687074829
85,217270,1.75,넵튠,"11,650",250,2.19,"20,470","11,450","11,800","11,450","1,225","1,651",0.7419745608721987
86,262260,1.74,에이프로,"11,700",300,2.63,"34,668","11,500","11,950","11,500","1,103",345,3.197101449275362
87,053080,1.73,원방테크,"9,410",90,0.97,"3,827","9,250","9,510","9,250",6,170,0.03529411764705882
88,080520,1.60,오디텍,"5,070",80,1.60,"28,284","4,990","5,130","4,990",797,12,66.41666666666667
89,317770,1.58,슈프리마아이디,"16,050",150,0.94,"1,725","15,800","16,500","15,800",823,234,3.517094017094017
90,354200,1.50,엔젠바이오,"10,150",150,1.50,"13,662","10,000","10,200","10,000",942,"3,294",0.2859744990892532
91,080160,1.46,모두투어,"20,800",300,1.46,"43,189","20,650","21,000","20,500","2,536","1,528",1.6596858638743455
92,336060,1.45,웨이버스,"1,745",60,3.56,"687,283","1,745","1,770","1,720","5,121","12,368",0.4140523932729625
93,047560,1.37,이스트소프트,"11,100",650,6.22,"180,293","11,100","11,350","10,950","2,824",201,14.049751243781095
94,064240,1.36,홈캐스트,"4,480",10,0.22,"28,922","4,545","4,545","4,420",917,716,1.2807262569832403
95,299900,1.31,위지윅스튜디오,"19,300",600,3.21,"163,404","19,200","19,600","19,050","1,774",201,8.82587064676617
96,037030,1.18,파워넷,"3,440",5,0.15,"102,727","3,400","3,525","3,400","2,353",57,41.280701754385966
97,200350,1.04,래몽래인,"24,300",600,2.41,"110,040","24,350","24,500","24,050","2,336",485,4.8164948453608245
98,052020,0.98,에스티큐브,"15,450",50,0.32,"144,911","15,500","15,800","15,300","1,851","2,505",0.7389221556886227
99,291230,0.61,엔피,"6,620",270,4.25,"1,783,896","6,600","6,830","6,580","39,350",472,83.36864406779661
