,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,273,350",564,600,547,"790,923","855,511",0.9245036007719363
1,226360,KH 건설,491,34,7.44,"41,551,547",464,524,445,"346,968","371,423",0.9341586277640318
2,096040,이트론,166,10,6.41,"38,168,951",156,177,156,"2,272,150","2,153,036",1.055323738200383
3,207760,미스터블루,"3,700",515,16.17,"35,133,177","3,200","3,730","3,180","204,226","487,648",0.418797985432115
4,019570,리더스 기술투자,623,33,5.59,"23,437,799",685,743,596,"545,046","393,567",1.384887452454093
5,239340,줌인터넷,"5,050",370,7.91,"22,097,455","4,895","5,340","4,855","189,364","161,529",1.1723219979074966
7,090710,휴림로봇,"2,515",50,2.03,"19,757,351","2,500","2,565","2,420","670,395","1,525,836",0.43936242164950884
9,006910,보성파워텍,"4,490",295,7.03,"14,309,473","4,720","4,850","4,475","134,730","77,289",1.7431976089741101
10,089530,에이티세미콘,"1,175",214,22.27,"14,036,816","1,015","1,220",989,"443,539","372,713",1.1900282523013685
11,032820,우리기술,"1,550",45,2.99,"12,507,616","1,615","1,660","1,540","1,131,770","424,953",2.663282763034971
12,025980,아난티,"7,230",580,8.72,"9,012,615","6,800","7,500","6,780","73,533","63,127",1.1648423020260745
13,121800,비덴트,"4,570",150,3.39,"8,750,964","4,635","4,740","4,440","59,026","31,689",1.8626652781722364
14,041190,우리기술투자,"4,675",470,11.18,"7,050,727","4,455","4,850","4,320","74,998","32,925",2.2778435839028095
15,089140,넥스턴바이오,"2,170",120,5.85,"7,025,799","2,050","2,320","2,030","159,109","88,328",1.8013427225794765
16,900310,컬러레이,"1,310",25,1.95,"6,739,482","1,320","1,370","1,300","283,719","213,726",1.3274894023188568
17,082660,코스나인,844,113,15.46,"6,588,422",760,875,744,"34,622","35,293",0.9809877312781572
18,044060,조광ILI,"1,305",15,1.16,"6,417,391","1,320","1,360","1,300","505,534","953,405",0.5302405588391083
19,347860,알체라,"9,420","1,970",26.44,"5,849,678","7,660","9,680","7,470","32,023","15,370",2.0834743005855563
20,242040,나무기술,"2,660",10,0.38,"5,810,264","2,795","2,870","2,645","107,708","39,702",2.7129111883532318
21,900280,골든센츄리,379,18,4.99,"5,439,480",383,391,373,"537,795","317,302",1.6948994963788442
22,357230,에이치피오,"8,160",830,11.32,"5,405,286","7,360","9,130","7,360","21,361","10,697",1.9969150229036179
23,331520,밸로프,"1,605",85,5.59,"5,284,028","1,525","1,630","1,520","221,138","278,623",0.793681785064406
24,036090,위지트,760,34,4.68,"4,629,911",763,785,750,"191,611","79,830",2.4002380057622448
25,014200,광림,"1,140",10,0.87,"4,625,076","1,145","1,160","1,120","842,153","430,515",1.9561525150110914
26,348340,뉴로메카,"19,500","2,300",13.37,"4,488,750","17,300","20,000","16,900","26,851","62,520",0.42947856685860525
27,222420,쎄노텍,"2,015",50,2.54,"4,261,099","2,040","2,115","2,005","217,532","154,450",1.4084299125930722
28,043910,자연과환경,"1,300",60,4.41,"4,217,689","1,360","1,365","1,265","817,595","457,708",1.7862807728945092
29,073640,테라사이언스,"2,365",0,0.00,"4,147,918","2,400","2,460","2,250","91,200","143,443",0.6357926144879847
30,417840,저스템,"9,310","1,170",14.37,"4,113,134","8,160","9,910","8,110","17,386","6,054",2.8718202841096794
31,296640,이노룰스,"12,550","1,200",10.57,"4,003,592","11,400","13,500","11,100","121,241","38,319",3.1639917534382422
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"4,003,260","6,800","7,400","6,650","25,660","26,744",0.959467544122046
33,109610,에스와이,"4,110",5,0.12,"3,941,497","4,200","4,250","4,055","56,699","48,233",1.1755229821906164
34,215600,신라젠,"7,210",390,5.72,"3,906,213","6,690","7,500","6,670","25,554","115,055",0.22210247273043326
35,108860,셀바스AI,"8,760",250,2.94,"3,840,844","8,570","9,060","8,450","45,738","35,981",1.271170895750535
36,010170,대한광통신,"2,870",215,8.10,"3,837,592","2,750","2,915","2,700","47,358","120,535",0.3928983282863898
37,159910,스킨앤스킨,226,3,1.35,"3,545,307",224,229,222,"1,045,716","1,172,683",0.8917294784694585
38,388050,지투파워,"9,020",330,3.53,"3,481,665","9,690","9,720","8,960","41,640","45,202",0.921198177071811
39,267320,나인테크,"3,290",105,3.30,"3,302,677","3,345","3,530","3,265","94,691","42,713",2.2169128836653944
40,013720,CBI,402,1,0.25,"3,256,344",403,406,401,"686,571","514,286",1.334998425000875
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,222,547","10,950","11,700","10,800","225,253","192,088",1.1726552413477156
42,304100,솔트룩스,"20,700","1,250",6.43,"3,210,541","19,750","21,700","19,500","59,423","33,712",1.7626661129568106
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,192,033","3,765","3,800","3,305","58,294","15,169",3.842969213527589
44,291810,핀텔,"8,330",230,2.84,"3,144,657","8,030","8,630","7,900","33,776","12,277",2.751160707013114
46,076080,웰크론한텍,"5,320",140,2.70,"2,873,448","5,230","5,450","5,200","77,541","73,054",1.0614203192159224
47,086960,MDS테크,"2,500",15,0.60,"2,591,675","2,520","2,560","2,420","54,110","38,584",1.4023947750362844
48,336060,웨이버스,"1,795",40,2.28,"2,543,478","1,800","1,835","1,730","82,308","198,523",0.414601834548138
49,357880,비트나인,"9,310",410,4.61,"2,512,822","8,840","9,720","8,830","15,894","10,283",1.5456578819410678
50,054180,메디콕스,"2,280",210,8.43,"2,509,250","2,280","2,340","2,215","144,491","67,019",2.155970694877572
51,205100,엑셈,"4,115",170,4.31,"2,387,939","3,925","4,300","3,925","22,710","26,986",0.8415474690580301
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,215,143","1,225","1,245","1,195","560,501","374,211",1.4978207481875199
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,182,367","54,700","57,500","53,800","26,978","51,991",0.5188975014906426
54,900270,헝셩그룹,427,5,1.18,"2,095,586",423,432,420,"308,368","417,158",0.7392115217735247
55,257720,실리콘투,"2,610",55,2.15,"2,075,646","2,560","2,640","2,555","168,758","143,958",1.1722724683588268
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,003,937","2,180","2,500","2,180","45,827","15,975",2.8686697965571204
57,024810,이화전기,688,12,1.78,"1,986,187",680,720,667,"44,460","36,749",1.2098288388799696
58,376180,피코그램,"6,530",140,2.19,"1,958,266","6,440","6,930","6,350","57,365","12,909",4.443798899992253
59,255220,SG,"1,250",5,0.40,"1,946,367","1,245","1,410","1,235","102,630","143,859",0.7134068775676183
60,065650,메디프론,"1,775",15,0.85,"1,924,247","1,775","1,850","1,710","158,957","87,187",1.8231731794877677
61,067000,조이시티,"4,975",95,1.95,"1,835,815","4,860","5,080","4,830","79,347","87,486",0.9069679720183801
62,151910,SBW생명과학,819,37,4.32,"1,769,742",843,849,817,"191,001","26,232",7.2812214089661484
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,751,238","10,300","11,750","10,200","60,897","120,587",0.5050046854138506
64,037950,엘컴텍,"1,345",15,1.13,"1,694,497","1,355","1,380","1,340","332,885","377,474",0.8818753079682309
65,115530,씨엔플러스,591,12,1.99,"1,690,813",613,615,581,"235,237","73,935",3.181673091228782
66,037440,희림,"10,700","1,000",8.55,"1,690,527","11,300","11,400","10,650","225,915","170,586",1.3243466638528367
67,335890,비올,"3,585",5,0.14,"1,685,354","3,585","3,625","3,535","140,246","61,791",2.2696832872101114
68,096350,대창솔루션,334,4,1.21,"1,553,207",337,343,330,"359,433","312,196",1.1513055900780278
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,550,472","44,900","47,950","44,850","14,181","46,449",0.30530258993735065
70,016790,카나리아바이오,"14,900",400,2.76,"1,505,106","14,550","15,400","14,500","152,088","127,710",1.1908856001879258
71,025320,시노펙스,"2,795",50,1.82,"1,500,261","2,780","2,885","2,755","118,787","56,211",2.113234064506947
72,288980,모아데이타,"2,860",75,2.56,"1,469,395","2,920","2,920","2,820","199,005","64,257",3.097016667444792
73,317530,캐리소프트,"8,940",640,7.71,"1,465,615","8,360","9,310","8,230","15,789","6,500",2.429076923076923
74,060230,소니드,"4,065",275,6.34,"1,392,548","4,235","4,265","4,020","72,889","30,284",2.406848500858539
75,900120,씨케이에이치,211,0,0.00,"1,362,447",212,214,210,"1,138,170","641,177",1.7751260572353655
76,066410,버킷스튜디오,"1,650",35,2.17,"1,358,508","1,635","1,660","1,620","272,916","446,076",0.6118150270357517
77,041520,이라이콤,"5,290",250,4.96,"1,336,076","5,050","6,180","5,050","25,257","8,667",2.9141571478020074
