,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,313,596","3,765","3,800","3,305","103,918","13,907",7.4723520529229885
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"12,465",0.05182511030886482
2,037440,희림,"10,700","1,000",8.55,"1,751,242","11,300","11,400","10,650","260,744","177,833",1.4662295524452718
3,054180,메디콕스,"2,280",210,8.43,"2,600,712","2,280","2,340","2,215","153,658","92,539",1.6604674785766
4,069140,누리플랜,"5,570",440,7.32,"201,658","6,050","6,090","5,530","15,456","6,581",2.348579243276098
5,222110,팬젠,"6,850",530,7.18,"26,708","7,360","7,370","6,800","1,136",904,1.2566371681415929
6,224060,더코디,"8,580",610,6.64,"256,026","9,280","9,280","8,540","14,847","3,131",4.741935483870968
7,060230,소니드,"4,090",250,5.76,"1,442,099","4,235","4,265","4,020","69,096","28,840",2.3958391123439666
8,083650,비에이치아이,"7,190",420,5.52,"1,127,221","7,550","7,660","7,160","75,464","24,829",3.039349148173507
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,439","11,950","12,100","11,250","26,494","11,359",2.332423628840567
10,007390,네이처셀,"15,300",800,4.97,"414,857","16,100","16,300","15,300","37,827","54,121",0.6989338704015078
11,016670,디모아,498,26,4.96,"539,840",518,522,467,"81,850","8,105",10.098704503392968
12,019990,에너토크,"11,500",600,4.96,"948,035","12,100","12,250","11,450","86,577","63,550",1.3623446105428796
13,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","21,904","14,098",1.5536955596538515
14,203450,유니온커뮤니티,"3,500",180,4.89,"275,107","3,590","3,605","3,480","16,527","97,183",0.1700606073078625
15,043910,자연과환경,"1,295",65,4.78,"4,387,895","1,360","1,365","1,265","830,167","436,622",1.9013402897700986
16,101670,하이드로리튬,"23,050","1,150",4.75,"1,362,268","24,350","24,350","22,600","80,546","42,385",1.9003421021587825
17,206640,바디텍메드,"12,450",600,4.60,"509,445","12,900","12,950","12,300","149,928","95,197",1.5749235795245649
18,189860,서전기전,"6,490",310,4.56,"321,430","7,000","7,000","6,450","19,011","5,746",3.308562478245736
19,151860,KG ETS,"10,900",500,4.39,"580,902","11,000","11,100","10,700","141,548","73,969",1.9136124592734793
20,078350,한양디지텍,"13,150",600,4.36,"92,795","13,850","13,900","13,100","23,296","13,789",1.6894626151280006
21,032190,다우데이타,"39,950","1,800",4.31,"381,593","42,000","42,350","39,900","33,387","3,242",10.298272671190624
22,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","37,769","5,445",6.936455463728191
23,042370,비츠로테크,"7,150",300,4.03,"342,678","7,450","7,500","7,120","34,933","4,692",7.445225916453538
24,151910,SBW생명과학,822,34,3.97,"2,148,616",843,849,817,"196,825","36,262",5.427858364127737
25,046120,오르비텍,"4,865",195,3.85,"743,507","5,130","5,160","4,660","52,375","15,449",3.390187067124086
26,010470,오리콤,"15,200",600,3.80,"255,590","15,400","15,550","14,950","43,321","17,145",2.526742490522018
27,195990,에이비프로바이오,462,18,3.75,"831,051",478,484,457,"301,625","25,697",11.737751488500603
28,078940,코드네이처,"1,190",45,3.64,"234,663","1,240","1,245","1,180","74,739","31,944",2.3396882043576257
29,036180,지더블유바이텍,653,24,3.55,"262,804",680,680,650,"23,165","42,464",0.5455209118311982
30,290720,푸드나무,"11,000",400,3.51,"23,617","11,550","11,550","10,900","10,764","5,380",2.0007434944237916
31,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,695","2,776",4.573126801152738
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","3,419",2.1652529979526176
33,041590,플래스크,"1,135",40,3.40,"354,854","1,170","1,175","1,130","120,066","113,433",1.058475046944011
34,017250,인터엠,"1,430",50,3.38,"93,646","1,480","1,480","1,410","12,659","97,333",0.13005866458446774
35,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","1,114",3.212746858168761
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"28,461","61,300","62,700","59,000","3,983",582,6.8436426116838485
37,115450,HLB테라퓨틱스,"13,300",450,3.27,"542,610","13,450","13,750","12,900","102,778","56,440",1.8210134656272148
38,388050,지투파워,"9,050",300,3.21,"3,543,419","9,690","9,720","8,960","53,903","40,807",1.3209253314382337
39,380540,옵티코어,"2,580",85,3.19,"1,127,950","2,610","2,635","2,560","152,461","110,724",1.376946280842455
40,142760,비엘,"4,405",140,3.08,"661,524","4,470","4,555","4,365","21,731","4,145",5.24270205066345
41,054930,유신,"34,000","1,050",3.00,"54,642","34,750","34,800","33,850","7,895","2,193",3.600091199270406
42,054220,비츠로시스,882,27,2.97,"297,415",909,909,881,"70,737","13,014",5.435454126325496
43,238200,비피도,"8,820",260,2.86,"33,191","9,090","9,090","8,820","10,828","3,159",3.427666983222539
44,183490,엔지켐생명과학,"1,715",50,2.83,"288,217","1,760","1,760","1,700","109,936","23,470",4.6841073711120575
