,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,383,642",156,179,156,"2,540,168","2,253,475",1.1272226228380613
1,207760,미스터블루,"3,615",430,13.50,"72,491,159","3,200","3,930","3,180","204,685","209,859",0.975345350926098
2,226360,KH 건설,485,28,6.13,"49,433,989",464,524,445,"337,683","188,622",1.790263065814168
3,053590,한국테크놀로지,566,8,1.39,"49,338,007",564,600,547,"729,351","574,683",1.2691362020453014
4,111870,KH 전자,313,51,19.47,"48,742,712",267,340,265,"1,029,844","462,079",2.2287184658900316
5,019570,리더스 기술투자,588,2,0.34,"29,235,650",685,743,562,"288,127","170,539",1.6895079717835804
6,090710,휴림로봇,"2,565",100,4.06,"29,122,954","2,500","2,580","2,420","804,985","1,958,405",0.4110411278565976
7,239340,줌인터넷,"4,865",185,3.95,"24,627,214","4,895","5,340","4,855","88,569","60,815",1.4563676724492314
8,089530,에이티세미콘,"1,235",274,28.51,"20,217,174","1,015","1,240",989,"274,324","2,086,106",0.1315005086031103
9,331520,밸로프,"1,585",65,4.28,"16,589,006","1,525","1,695","1,520","260,244","246,515",1.0556923513782124
10,006910,보성파워텍,"4,345",150,3.58,"16,545,332","4,720","4,850","4,325","48,088","60,520",0.7945803040317251
12,032820,우리기술,"1,540",35,2.33,"13,534,776","1,615","1,660","1,540","985,373","581,354",1.6949621057049578
13,025980,아난티,"7,310",660,9.92,"10,135,384","6,800","7,500","6,780","50,148","155,961",0.32154192394252407
14,121800,비덴트,"4,510",90,2.04,"9,654,783","4,635","4,740","4,440","101,766","42,686",2.3840603476549687
15,236810,엔비티,"6,550",400,6.50,"9,441,164","6,140","7,160","6,070","22,929","97,483",0.23521024178574726
16,082660,코스나인,864,133,18.19,"9,156,539",760,884,744,"12,372","43,262",0.28597845684434375
17,043910,자연과환경,"1,285",75,5.51,"8,370,592","1,360","1,365","1,265","723,677","333,173",2.1720757684446217
18,347860,알체라,"9,380","1,930",25.91,"8,136,895","7,660","9,680","7,470","40,690","25,891",1.5715885829052567
19,041190,우리기술투자,"4,660",455,10.82,"8,096,045","4,455","4,850","4,320","76,826","47,212",1.6272557824281961
20,089140,넥스턴바이오,"2,160",110,5.37,"7,844,976","2,050","2,320","2,030","408,005","75,669",5.3919702916650145
21,900280,골든센츄리,385,24,6.65,"7,558,418",383,391,373,"370,701","531,620",0.6973044655957262
22,900310,컬러레이,"1,310",25,1.95,"7,461,495","1,320","1,370","1,300","290,720","330,976",0.8783718456927391
23,044060,조광ILI,"1,295",5,0.39,"7,154,289","1,320","1,360","1,285","341,880","645,749",0.5294317141799677
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,053,977","3,765","3,800","3,010","53,221","47,503",1.1203713449676862
25,053290,NE능률,"5,690",250,4.60,"7,030,599","5,280","6,220","5,270","43,175","43,455",0.9935565527557243
26,019550,SBI인베스트먼트,"1,215",40,3.40,"6,840,134","1,180","1,280","1,170","358,061","384,326",0.931659580668495
27,242040,나무기술,"2,580",70,2.64,"6,554,916","2,795","2,870","2,560","77,279","35,808",2.1581490169794457
28,159910,스킨앤스킨,229,6,2.69,"6,083,235",224,230,222,"2,095,571","1,249,769",1.6767666664799654
29,357230,에이치피오,"8,040",710,9.69,"5,928,157","7,360","9,130","7,360","16,597","10,488",1.5824752097635393
30,220180,핸디소프트,"3,525",510,16.92,"5,912,591","3,010","3,915","3,000","19,862","36,726",0.540815770843544
31,334970,프레스티지바이오로직스,"3,690",675,22.39,"5,765,755","3,070","3,690","2,995","42,019","15,461",2.7177414138800855
32,057030,YBM넷,"4,290",590,15.95,"5,587,859","3,760","4,660","3,725","10,652","13,706",0.7771778783014738
33,348340,뉴로메카,"19,200","2,000",11.63,"5,510,671","17,300","20,000","16,900","83,858","27,246",3.077809586728327
34,014200,광림,"1,135",15,1.30,"5,482,909","1,145","1,160","1,120","748,157","569,295",1.314181575457364
35,417840,저스템,"8,880",740,9.09,"5,367,066","8,160","9,910","8,110","23,895","4,334",5.5133825565297645
36,073640,테라사이언스,"2,390",25,1.06,"5,067,242","2,400","2,460","2,250","57,113","282,010",0.20252118719194354
37,036090,위지트,753,27,3.72,"5,044,397",763,785,750,"150,523","51,114",2.944848769417381
38,215600,신라젠,"6,980",160,2.35,"4,901,943","6,690","7,500","6,670","71,446","26,723",2.6735770684429143
39,222420,쎄노텍,"2,010",45,2.29,"4,747,519","2,040","2,115","1,985","214,372","141,334",1.5167758642647913
40,204610,티쓰리,"1,815",65,3.71,"4,724,533","1,760","1,855","1,745","292,314","263,800",1.1080894617134192
41,013720,CBI,401,2,0.50,"4,665,193",403,406,398,"756,592","431,779",1.7522667846282474
42,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,580,299","6,800","7,400","6,480","12,590","14,642",0.8598552110367436
43,010170,대한광통신,"2,900",245,9.23,"4,514,920","2,750","2,925","2,700","82,177","197,262",0.4165880909653152
44,148780,비플라이소프트,"1,070",55,5.42,"4,452,606","1,010","1,150",993,"251,131","168,026",1.4945960744170546
45,296640,이노룰스,"12,400","1,050",9.25,"4,392,644","11,400","13,500","11,100","107,021","60,712",1.7627651864540783
46,108860,셀바스AI,"8,620",110,1.29,"4,359,557","8,570","9,060","8,450","66,590","23,322",2.8552439756453136
47,109610,에스와이,"4,075",30,0.73,"4,184,625","4,200","4,250","4,055","134,864","26,548",5.080006026819346
48,076080,웰크론한텍,"5,350",170,3.28,"4,138,561","5,230","5,460","5,200","121,374","105,315",1.152485400940037
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,984,002","10,950","11,700","10,800","193,567","185,345",1.0443605168739378
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,830,263","1,225","1,255","1,195","511,510","350,660",1.458706439285918
51,388050,지투파워,"9,060",290,3.10,"3,772,534","9,690","9,720","8,960","83,671","114,034",0.7337373064173843
52,025320,시노펙스,"2,775",30,1.09,"3,706,043","2,780","2,945","2,755","228,802","63,431",3.6071006290299694
53,024810,이화전기,690,14,2.07,"3,673,796",680,720,667,"67,959","18,237",3.7264352689587104
54,291810,핀텔,"8,210",110,1.36,"3,592,264","8,030","8,630","7,900","29,680","4,620",6.424242424242424
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,533,927","3,550","3,665","3,505","126,897","63,401",2.001498399078879
56,267320,나인테크,"3,275",90,2.83,"3,514,453","3,345","3,530","3,260","73,067","34,277",2.131662630918692
57,304100,솔트룩스,"20,400",950,4.88,"3,500,010","19,750","21,700","19,500","45,758","35,239",1.2985044978574873
58,339950,아이비김영,"2,215",40,1.84,"3,207,300","2,160","2,330","2,155","77,005","73,049",1.0541554299169051
59,277810,레인보우로보틱스,"58,900","4,200",7.68,"3,076,332","54,700","59,100","53,800","29,209","52,124",0.5603752589977745
60,336060,웨이버스,"1,735",20,1.14,"3,067,875","1,800","1,835","1,720","72,545","70,277",1.0322722939226205
62,054180,메디콕스,"2,260",230,9.24,"3,028,995","2,280","2,340","2,215","203,510","111,864",1.819262676106701
63,086960,MDS테크,"2,470",15,0.60,"2,943,314","2,520","2,560","2,420","63,688","80,775",0.788461776539771
64,317530,캐리소프트,"9,090",790,9.52,"2,928,582","8,360","9,450","8,230","12,317","7,324",1.6817312943746587
65,357880,비트나인,"8,950",50,0.56,"2,867,708","8,840","9,720","8,830","13,329","6,024",2.212649402390438
