,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,131220,5.29,대한과학,"7,160",0,0.00,"14,343","7,160","7,250","6,800","2,009","2,091",0.9607843137254902
63,047560,5.27,이스트소프트,"9,780",400,4.26,"213,221","9,440","9,840","9,290","6,200","16,286",0.38069507552499077
64,331520,5.26,밸로프,"1,600",80,5.26,"4,631,448","1,525","1,630","1,520","255,503","325,143",0.7858173173034634
65,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,125","3,210","3,380","3,195","16,546","54,510",0.3035406347459182
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","1,548","1,927",0.8033212247016087
67,112040,5.14,위메이드,"37,850","2,400",6.77,"1,013,568","36,100","38,000","36,000","8,938","43,902",0.20358981367591453
68,035610,5.11,솔본,"4,215",75,1.81,"668,240","4,130","4,400","4,010","14,764","2,560",5.7671875
69,039980,5.09,리노스,949,36,3.94,"661,939",912,984,903,"17,841","26,766",0.6665545841739521
70,239340,5.05,줌인터넷,"5,100",420,8.97,"21,275,275","4,895","5,340","4,855","122,615","69,467",1.76508270113867
71,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"399,407","3,125","3,270","3,075","36,567","62,989",0.5805299337979647
72,052710,5.04,아모텍,"27,100","1,100",4.23,"82,093","26,000","27,300","25,800","3,526","15,686",0.22478643376259083
73,052790,5.03,액토즈소프트,"8,770",300,3.54,"527,174","8,450","9,290","8,350","11,371","2,616",4.3467125382263
74,094850,5.02,참좋은여행,"11,500",450,4.07,"125,681","11,100","11,550","10,950","45,070","76,066",0.5925117660978624
75,053080,4.98,원방테크,"9,490",380,4.17,"67,765","9,110","9,590","9,040","1,738","7,148",0.24314493564633463
76,052020,4.96,에스티큐브,"13,750",50,0.36,"272,762","13,550","13,750","13,100","20,906","36,848",0.5673577941815023
77,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"116,046","41,900","44,450","41,850","1,320","7,760",0.17010309278350516
78,357880,4.87,비트나인,"9,260",360,4.04,"2,442,323","8,840","9,720","8,830","38,293","10,974",3.4894295607800254
79,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,758","1,250","1,355","1,235","41,815","42,237",0.9900087600918626
80,294090,4.85,이오플로우,"16,200",350,2.21,"62,260","15,950","16,300","15,450","13,049","17,868",0.7302999776136109
81,046120,4.83,오르비텍,"4,885",175,3.46,"691,306","5,130","5,160","4,660","29,219","3,940",7.415989847715736
82,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","1,637","15,837",0.10336553640209635
83,950170,4.76,JTC,"3,855",160,4.33,"74,127","3,690","3,870","3,680","7,505","4,645",1.6157158234660927
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,596","1,010","1,080",993,"100,735","93,566",1.0766197122886518
85,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"454,665","27,050","28,350","26,500","17,527","3,423",5.120362255331581
86,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,198","14,995",0.7467822607535846
87,205500,4.63,액션스퀘어,"3,275",55,1.65,"103,091","3,300","3,300","3,130","21,557","11,861",1.8174690161031954
88,190510,4.62,나무가,"15,850",650,4.28,"668,525","15,200","16,000","15,150","72,558","139,495",0.5201476755439263
89,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","27,452",0.23491913157511293
90,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,600","2,670","2,815","2,660","29,108","32,059",0.9079509654075298
91,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,389","1,089",2.193755739210285
92,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,477","17,800","18,700","17,800","22,844","39,242",0.5821313898374191
93,347770,4.48,핌스,"11,650",350,3.10,"67,803","11,300","11,700","11,150","12,569","15,787",0.796161398619117
94,205100,4.46,엑셈,"4,100",155,3.93,"2,306,457","3,925","4,300","3,925","56,311","17,866",3.151852681070189
95,042600,4.44,새로닉스,"16,450",600,3.79,"13,317","15,850","16,600","15,750","4,430","5,738",0.7720460090623911
96,367000,4.42,플래티어,"11,800",500,4.42,"79,310","11,400","12,250","11,300","14,555","5,089",2.860090391039497
97,051360,4.42,토비스,"10,150",350,3.57,"82,735","9,740","10,200","9,720","10,922","107,351",0.10174101778278731
98,032980,4.38,바이온,"1,430",40,2.88,"250,865","1,405","1,430","1,370","66,817","24,251",2.755226588594285
99,117670,3.83,알파홀딩스,"1,220",15,1.24,"716,718","1,195","1,275","1,175","37,228","110,377",0.3372804116799696
