,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"41,292,611",564,600,547,"651,814","879,583",0.7410488833913343
1,226360,KH 건설,497,40,8.75,"40,750,173",464,524,445,"297,061","198,809",1.494202978738387
2,096040,이트론,170,14,8.97,"28,551,311",156,177,156,"1,327,244","2,383,418",0.5568658120396842
3,207760,미스터블루,"3,570",385,12.09,"27,212,797","3,200","3,585","3,180","147,303","689,873",0.21352190910500918
4,019570,리더스 기술투자,625,35,5.93,"23,081,700",685,743,596,"128,614","243,348",0.5285188290020876
5,239340,줌인터넷,"5,090",410,8.76,"21,680,368","4,895","5,340","4,855","176,281","91,527",1.9259999781485244
7,090710,휴림로봇,"2,510",45,1.83,"19,043,741","2,500","2,565","2,420","679,092","1,305,019",0.5203694352342763
9,006910,보성파워텍,"4,525",330,7.87,"14,076,886","4,720","4,850","4,475","144,080","62,568",2.3027745812555938
10,089530,에이티세미콘,"1,165",204,21.23,"13,560,420","1,015","1,220",989,"467,174","371,147",1.2587303682907311
11,032820,우리기술,"1,550",45,2.99,"12,362,758","1,615","1,660","1,540","1,143,038","544,490",2.0992818968208784
12,025980,아난티,"7,280",630,9.47,"8,905,623","6,800","7,500","6,780","73,262","78,297",0.9356935770208309
13,121800,비덴트,"4,560",140,3.17,"8,658,512","4,635","4,740","4,440","87,441","36,895",2.3699959344084562
14,089140,넥스턴바이오,"2,170",120,5.85,"6,967,913","2,050","2,320","2,030","107,524","127,880",0.8408195182984047
15,041190,우리기술투자,"4,665",460,10.94,"6,680,556","4,455","4,850","4,320","42,459","14,745",2.879552390640895
16,900310,컬러레이,"1,310",25,1.95,"6,610,025","1,320","1,370","1,300","288,151","207,629",1.3878167308035005
17,082660,코스나인,846,115,15.73,"6,374,406",760,875,744,"56,027","17,192",3.258899488134016
18,044060,조광ILI,"1,310",20,1.55,"6,354,866","1,320","1,360","1,300","515,645","990,336",0.5206768207961743
19,242040,나무기술,"2,660",10,0.38,"5,783,416","2,795","2,870","2,645","109,557","36,221",3.024681814417051
20,347860,알체라,"9,320","1,870",25.10,"5,614,509","7,660","9,680","7,470","18,201","28,371",0.6415353706249339
21,357230,에이치피오,"8,090",760,10.37,"5,332,640","7,360","9,130","7,360","32,689","5,037",6.489775660115148
