,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,291,747","3,765","3,800","3,310","104,901","33,401",3.1406544714230114
1,037440,희림,"10,750",950,8.12,"1,415,805","11,300","11,400","10,650","186,165","140,608",1.324000056895767
2,054180,메디콕스,"2,295",195,7.83,"2,104,470","2,280","2,340","2,215","135,492","56,939",2.379599220218128
3,069140,누리플랜,"5,570",440,7.32,"154,378","6,050","6,090","5,550","10,448","3,625",2.882206896551724
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"3,701","7,985",0.46349405134627425
5,224060,더코디,"8,610",580,6.31,"196,436","9,280","9,280","8,580","15,614","2,714",5.7531319086219606
6,060230,소니드,"4,070",270,6.22,"1,109,556","4,235","4,265","4,020","46,699","22,385",2.086173777082868
7,016670,디모아,496,28,5.34,"446,078",518,522,467,"39,620","7,558",5.242127546970098
8,083650,비에이치아이,"7,210",400,5.26,"846,766","7,550","7,660","7,160","66,875","12,782",5.231966828352371
9,043910,자연과환경,"1,295",65,4.78,"3,772,220","1,360","1,365","1,265","708,315","353,507",2.0036802665859517
10,204270,제이앤티씨,"5,590",270,4.61,"45,112","5,850","5,850","5,570","17,381","7,662",2.2684677629861656
11,206640,바디텍메드,"12,450",600,4.60,"373,353","12,900","12,950","12,300","133,226","54,349",2.451305451802241
12,101670,하이드로리튬,"23,100","1,100",4.55,"945,224","24,350","24,350","22,950","61,884","32,831",1.8849258322926503
13,019990,에너토크,"11,550",550,4.55,"826,422","12,100","12,250","11,450","75,168","42,336",1.7755102040816326
14,010470,오리콤,"15,100",700,4.43,"177,718","15,400","15,550","14,950","48,538","11,714",4.143588868021172
15,151860,KG ETS,"10,900",500,4.39,"417,767","11,000","11,100","10,700","120,177","50,348",2.3869269881623896
16,189860,서전기전,"6,510",290,4.26,"257,873","7,000","7,000","6,490","16,550","2,481",6.670697299476018
17,091590,남화토건,"9,880",420,4.08,"111,678","10,050","10,100","9,830","19,504","15,125",1.2895206611570247
18,042370,비츠로테크,"7,150",300,4.03,"255,120","7,450","7,500","7,120","27,963","4,525",6.179668508287293
19,115450,HLB테라퓨틱스,"13,200",550,4.00,"401,947","13,450","13,750","12,900","64,845","26,408",2.455505907300818
20,195990,에이비프로바이오,461,19,3.96,"542,097",478,484,457,"104,111","37,562",2.771710771524413
21,151910,SBW생명과학,823,33,3.86,"1,251,018",843,849,820,"124,463","16,377",7.599865665262258
22,203450,유니온커뮤니티,"3,540",140,3.80,"197,605","3,590","3,605","3,515","22,670","4,328",5.237985212569316
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,960","11,950","12,100","11,400","14,177","11,241",1.2611867271595054
24,078350,한양디지텍,"13,250",500,3.64,"62,644","13,850","13,900","13,150","19,163","11,875",1.6137263157894737
25,380540,옵티코어,"2,570",95,3.56,"855,822","2,610","2,635","2,560","117,528","73,403",1.601133468659319
26,263800,데이타솔루션,"6,390",230,3.47,"703,102","6,430","6,540","6,320","49,968","18,330",2.726022913256956
27,017250,인터엠,"1,430",50,3.38,"63,805","1,480","1,480","1,415","15,677","39,806",0.3938351002361453
28,046120,오르비텍,"4,890",170,3.36,"652,413","5,130","5,160","4,660","29,966","7,251",4.132671355675079
29,388050,지투파워,"9,040",310,3.32,"3,046,289","9,690","9,720","9,010","67,380","35,165",1.9161097682354613
30,050960,수산아이앤티,"14,650",500,3.30,"260,310","15,300","15,400","14,650","47,900","11,679",4.101378542683449
31,222110,팬젠,"7,140",240,3.25,"7,407","7,360","7,370","7,120","2,219","1,202",1.846089850249584
32,317850,대모,"12,500",400,3.10,"167,879","12,700","12,800","12,500","68,419","26,741",2.5585804569761788
33,290720,푸드나무,"11,050",350,3.07,"10,887","11,550","11,550","11,000","10,545","4,703",2.242185838826281
34,246720,아스타,"3,675",115,3.03,"15,716","3,825","3,830","3,665","4,572","4,262",1.0727358047864852
35,114450,KPX생명과학,"5,150",160,3.01,"218,272","5,270","5,300","5,110","65,891","25,736",2.5602657755672986
36,041590,플래스크,"1,140",35,2.98,"182,260","1,170","1,175","1,135","143,146","155,850",0.9184857234520372
37,073640,테라사이언스,"2,295",70,2.96,"3,453,180","2,400","2,460","2,250","86,929","74,621",1.1649401642969137
38,348350,위드텍,"11,600",350,2.93,"10,519","11,850","11,900","11,550","8,240","2,545",3.237721021611002
39,217730,강스템바이오텍,"2,990",90,2.92,"63,725","3,075","3,075","2,970","22,857","9,942",2.2990343995171996
40,288980,모아데이타,"2,850",85,2.90,"1,215,277","2,920","2,920","2,820","200,601","35,589",5.636601196999073
41,054930,유신,"34,050","1,000",2.85,"40,150","34,750","34,800","33,850","3,484","2,392",1.4565217391304348
42,066790,씨씨에스,617,18,2.83,"61,694",635,645,606,"17,953","12,005",1.495460224906289
43,078940,코드네이처,"1,200",35,2.83,"148,208","1,240","1,245","1,180","58,021","30,077",1.9290820228081258
44,148250,알엔투테크놀로지,"9,610",280,2.83,"19,234","9,790","9,790","9,510","13,061","2,085",6.264268585131894
45,110020,전진바이오팜,"3,440",100,2.82,"6,576","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
46,331920,셀레믹스,"5,860",170,2.82,"5,967","6,030","6,100","5,860","1,075","3,262",0.32955242182709993
47,058110,멕아이씨에스,"6,030",170,2.74,"183,893","6,170","6,170","6,020","45,527","11,966",3.804696640481364
48,376930,노을,"7,830",210,2.61,"177,313","7,980","7,980","7,710","16,260","4,982",3.2637494981934965
49,048870,시너지이노베이션,"3,005",80,2.59,"228,356","3,005","3,030","2,940","34,220","5,778",5.922464520595362
50,095500,미래나노텍,"15,050",400,2.59,"311,214","15,450","15,500","15,050","97,408","55,089",1.768193287226125
51,088290,이원컴포텍,"7,200",190,2.57,"32,634","7,430","7,430","7,190","5,575","3,305",1.686838124054463
52,290670,대보마그네틱,"64,800","1,700",2.56,"34,107","66,600","66,600","64,800","3,374","1,586",2.1273644388398485
53,183490,엔지켐생명과학,"1,720",45,2.55,"200,898","1,760","1,760","1,700","75,520","19,119",3.94999738480046
54,142760,비엘,"4,430",115,2.53,"499,626","4,470","4,555","4,410","45,628","8,658",5.27003927003927
55,031860,엔에스엔,773,20,2.52,"151,400",791,791,766,"75,516","26,241",2.877786669715331
56,115530,씨엔플러스,588,15,2.49,"1,099,292",613,615,582,"144,455","78,485",1.8405427788749442
57,123860,아나패스,"18,050",450,2.43,"35,174","18,500","18,550","17,950","6,368","6,114",1.0415439973830554
58,050860,아세아텍,"2,835",70,2.41,"419,147","2,930","2,930","2,775","68,697","23,161",2.966063641466258
59,187420,제노포커스,"6,510",160,2.40,"31,339","6,650","6,690","6,480","7,135","1,343",5.312732688011914
60,036890,진성티이씨,"12,450",300,2.35,"174,806","12,850","13,000","12,350","47,113","23,443",2.0096830610416756
61,131400,이브이첨단소재,"1,875",45,2.34,"875,812","1,935","1,980","1,870","90,120","27,251",3.307034604234707
62,078860,아이오케이,460,11,2.34,"452,945",471,471,459,"48,774","25,698",1.8979687135185617
63,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,782","7,112",2.500281214848144
64,297890,HB솔루션,"12,950",300,2.26,"9,280","13,250","13,400","12,900","3,723","6,115",0.6088307440719543
65,114190,강원에너지,"8,430",190,2.20,"179,624","8,650","8,680","8,420","35,191","7,071",4.976806675152029
66,391710,코닉오토메이션,"4,035",90,2.18,"87,834","4,195","4,195","4,035","11,353","8,463",1.3414864705187286
67,014200,광림,"1,125",25,2.17,"3,092,406","1,145","1,150","1,120","571,652","351,191",1.6277524196235098
68,032190,다우데이타,"40,850",900,2.16,"222,951","42,000","42,350","40,250","8,272","7,801",1.0603768747596463
69,272110,케이엔제이,"13,650",300,2.15,"14,192","14,100","14,100","13,600","17,772","11,306",1.5719087210330798
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"173,493","2,375","2,400","2,340","50,089","47,513",1.0542167406814977
