,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,101670,하이드로리튬,"22,850","1,350",5.58,"1,181,111","24,350","24,350","22,600","56,268","26,715",2.106232453677709
71,066410,버킷스튜디오,"1,650",35,2.17,"1,178,315","1,635","1,660","1,620","277,280","305,529",0.9075406917182984
72,073570,어반리튬,"15,750",700,4.65,"1,161,147","15,500","16,350","15,300","45,821","74,383",0.6160144118951911
73,270520,지엔원에너지,"4,320",15,0.35,"1,153,099","4,330","4,345","4,170","22,376","21,855",1.0238389384580187
74,293490,카카오게임즈,"47,150","2,850",6.43,"1,148,505","44,900","47,250","44,850","24,776","88,213",0.2808656320496979
75,026040,제이에스티나,"3,395",55,1.59,"1,137,749","3,450","3,645","3,340","18,019","17,047",1.0570188302927201
76,362320,청담글로벌,"10,800",450,4.35,"1,131,291","10,550","11,000","10,450","242,531","276,601",0.8768261864563035
77,051160,지어소프트,"12,000",100,0.84,"1,128,250","11,950","12,150","11,500","100,732","169,436",0.5945135626431219
78,298870,다올인베스트먼트,"3,570",15,0.42,"1,104,454","3,550","3,600","3,505","161,677","14,292",11.312412538483068
79,317530,캐리소프트,"9,050",750,9.04,"1,092,303","8,360","9,310","8,230","5,843","9,032",0.6469220549158547
80,230980,에이트원,836,29,3.59,"1,079,469",809,845,809,"55,566","45,204",1.2292275019909742
81,900110,이스트아시아홀딩스,179,1,0.56,"1,045,317",180,181,176,"1,228,470","1,403,057",0.8755667089790364
82,031310,아이즈비전,"3,120",50,1.63,"1,044,853","3,100","3,255","3,070","33,986","8,056",4.218718967229394
83,096040,이트론,158,2,1.28,"1,026,598",156,159,156,"1,287,615","1,934,246",0.6656935053762552
84,101730,위메이드맥스,"11,400","1,250",12.32,"1,020,414","10,300","11,500","10,200","69,586","78,486",0.8866039803277017
85,333050,모코엠시스,"1,660",30,1.84,"1,000,993","1,650","1,720","1,620","68,789","16,440",4.1842457420924575
86,045390,대아티아이,"3,415",20,0.58,"985,092","3,415","3,445","3,400","226,414","53,591",4.224851187699427
87,060260,뉴보텍,864,24,2.86,"981,209",865,917,853,"35,441","15,299",2.3165566376887377
88,236810,엔비티,"6,410",260,4.23,"980,488","6,140","6,580","6,070","12,609","55,237",0.2282709053713996
89,377480,마인즈랩,"19,950",350,1.79,"980,299","19,350","21,250","19,350","25,052","7,130",3.5136044880785415
90,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","120,879","31,814",3.7995536556233107
91,380540,옵티코어,"2,575",90,3.38,"953,600","2,610","2,635","2,560","179,292","114,393",1.5673336655214918
92,030350,드래곤플라이,829,3,0.36,"950,630",825,834,810,"57,672","22,571",2.555137122856763
93,112040,위메이드,"37,550","2,100",5.92,"907,138","36,100","38,000","36,000","27,376","10,406",2.6307899288871806
94,083650,비에이치아이,"7,210",400,5.26,"894,886","7,550","7,660","7,160","86,964","21,528",4.039576365663322
95,019990,에너토크,"11,600",500,4.13,"894,130","12,100","12,250","11,450","87,478","46,526",1.880196019429996
96,063440,SM Life Design,"2,555",40,1.59,"893,155","2,535","2,590","2,520","123,916","79,711",1.554565869202494
97,099220,SDN,"2,000",5,0.25,"888,628","2,015","2,055","2,000","150,460","101,244",1.486112757299198
98,148780,비플라이소프트,"1,030",15,1.48,"878,283","1,010","1,080",993,"119,919","95,229",1.259269760262105
99,065420,에스아이리소스,490,10,2.00,"874,039",498,505,487,"187,739","77,185",2.4323249336010884
